Complexity,Loss,Equation
1,0.9475984,"-0.017801953"
3,0.9355147,"x49 * 0.11694967"
5,0.92307234,"(x43 * x6) * -0.1500259"
6,0.92239517,"x49 * abs(x1 * 0.15582733)"
7,0.9010324,"(x4 - x39) * (x42 * 0.13220282)"
9,0.88321567,"x42 * (0.12782249 * (x4 - (x13 + x39)))"
11,0.8737493,"(x42 * 0.12782249) * (x4 - ((x13 + x38) + x39))"
13,0.87035614,"x42 * ((x4 - (((x42 * 0.45223606) + x39) + x13)) * 0.13738628)"
15,0.86788505,"(0.45634544 - ((((x42 * 0.6050873) - x4) + (x39 + x13)) * x42)) * 0.1364708"
17,0.86575127,"((x42 * (0.18483901 - ((x13 + x39) + ((x42 - x4) * 0.6315675)))) * 0.14872235) + 0.068936825"
19,0.8642711,"(0.16084759 - ((x39 + (x13 + (((x42 + (x42 * x42)) * 0.38589603) - x4))) * 0.15544228)) * x42"
20,0.86401093,"(abs(x49 + x4) - ((((x42 + x39) - (x4 * 0.41418004)) + (-0.077170044 + x13)) * x42)) * 0.15599006"
21,0.85870874,"(0.16084759 - ((x39 + (x13 + ((((x42 * x42) + (x10 + x42)) * 0.38589603) - x4))) * 0.15544228)) * x42"
22,0.85443896,"((abs(x30) - (x13 + ((((x42 - x4) * 0.49461648) + ((x42 * x42) * 0.21718171)) + x39))) * 0.15701967) * x42"
25,0.8532567,"(0.1779421 - ((x39 + (x13 + ((((x42 * (x42 * 0.7055057)) + ((x42 + 0.009490261) + x10)) * 0.48827782) - x4))) * 0.13567476)) * x42"
26,0.8478884,"(((abs(x22) - ((x39 + x13) + (((x42 - x4) + ((x42 * 0.50185424) * x42)) * 0.4669771))) * x42) - (x2 * 0.6263123)) * 0.14787158"
27,0.84509486,"x42 * (0.20135447 - (((x39 + x13) + (((((x42 * x42) * 0.63173556) + ((x10 + x42) + (x10 * x39))) * 0.57229024) - x4)) * 0.1355942))"
29,0.84487784,"x42 * (0.20135447 - ((((x39 + x13) + ((((x42 * x42) * 0.63173556) + ((x10 + ((x10 * x39) + x42)) + 0.15914302)) * 0.57229024)) - x4) * 0.1355942))"
