Complexity,Loss,Equation
1,106.43824,"4.154927"
3,99.642265,"x1 + 4.128963"
5,90.61708,"abs(log(x2 * x2))"
6,72.15264,"abs(log(abs(x2)) * 4.8681087)"
7,51.330246,"(x1 - log(abs(x2))) * 4.8681087"
9,43.87593,"(x1 - (log(abs(x2)) + x5)) * 4.2873354"
11,43.33882,"(x1 - ((x5 + log(abs(x2))) - 0.19227217)) * 4.139"
13,40.622295,"x24 + ((x1 - (x5 + (log(abs(x2)) * 1.4753169))) * 3.4451504)"
15,40.520042,"x24 + (x10 + ((x1 - (x5 + (log(abs(x2)) * 1.4753013))) * 3.445171))"
17,40.339157,"(x24 + (x10 + (3.445171 * (x1 - (x5 + (log(abs(x2)) * 1.4753013)))))) - x22"
18,40.11015,"(x10 + (((x1 - (x5 + (log(abs(x2)) * 1.4568994))) * 3.4793513) - abs(x5))) + 1.0144278"
20,33.64037,"-0.23293371 + (((x1 - (log(abs(x2)) * 1.4869334)) + ((abs(x3 + x4) - x5) + -0.91084534)) * 3.3126209)"
23,33.637035,"(abs(-0.034058426) + (((abs(x3 + x4) - x5) + ((-0.91084534 + x1) - (log(abs(x2)) * 1.4869334))) * 3.3126209)) - 0.34705156"
24,33.62788,"((((abs(x4 + (x3 + 0.023729522)) - x5) + (x1 + (-0.88417864 - (log(abs(x2)) * 1.5039681)))) * 3.2736082) + -0.1967587) - 0.17346947"
26,32.91891,"((((abs(x4 + (x3 + (x27 * -0.2849952))) - x5) + (x1 + (-0.9358123 - (log(abs(x2)) * 1.4818913)))) * 3.3421307) + -0.2399888) - 0.21658283"
