Complexity,Loss,Equation
1,213.60237,"x32"
2,210.01274,"abs(x36)"
3,181.60027,"x49 * 7.5732646"
5,77.19826,"x0 * (x1 * 9.068923)"
7,66.230415,"((x0 * x1) * 9.401286) + 3.340408"
8,60.08056,"(x1 * 4.2339993) * (abs(x0) * x0)"
9,57.21562,"((x1 * (x0 - -7.4249463)) * x0) + 3.347247"
10,48.86543,"(x1 * (abs(x0 * 4.377508) * x0)) - -3.3758943"
12,43.639107,"(((abs(x0 * 4.4121156) * x0) * x1) - x4) + 3.6156237"
14,40.189285,"((abs(x0) * (x9 + ((x1 * 4.49931) * x0))) - x4) + 3.7244344"
16,37.535683,"(((x9 + ((x1 * x0) * 4.4422994)) * abs(x0)) + (3.586586 - x4)) + x3"
18,36.837624,"(((x9 + ((x0 - -0.42612806) * (abs(x0 * -3.829843) * x1))) - -3.5660672) - x4) - x5"
19,35.6731,"((x0 - (x16 * x38)) * (x7 - ((x28 * x32) * -3.7593813))) - (-1.3309463 + (x4 - x3))"
20,34.700115,"((x28 + (x9 + (((abs(x0 * -4.0849843) * x1) * (x0 - -0.33428863)) - -3.684862))) - x4) - x5"
21,34.50698,"((x0 - (x16 * x38)) * ((x7 + -0.23762284) - (x28 * (x32 * -3.676324)))) - ((x4 + -2.3093824) - x3)"
22,32.39546,"(((x7 + (3.8173227 - ((-3.8475516 * x28) * x32))) - (3.120406 * abs(x16))) * (x0 - (x16 * x38))) - x5"
23,31.544748,"((((x32 * -3.70096) * (x49 - x28)) - x28) * ((x0 + -0.67366374) - ((x16 * x38) - x14))) - (x5 * 3.2831872)"
24,28.4959,"(((x45 + (3.700454 - (x28 * (x32 * -3.8595486)))) + (x7 - abs(x16 * 3.0025916))) * (x0 - (x38 * x16))) - x5"
25,27.350866,"((((x32 * -3.70096) * (x49 - x28)) - x28) * ((x0 + -0.67366374) - ((x16 * x38) - x14))) - ((x5 * 3.2831872) + -1.7850809)"
26,26.121807,"(((x7 + (x45 + (3.700454 - ((x28 * x32) * -3.8595486)))) - abs(x16 * 3.0025916)) * (x0 - (x16 * x38))) - (x5 - 1.274643)"
27,25.330538,"x49 + ((((x0 + (-0.7049459 - ((x38 * x16) - x14))) * (((x49 - x28) * (x32 * -3.674025)) - x28)) - (x5 * 3.10525)) + 1.6160247)"
28,24.80523,"(((x45 + (((3.700454 - (x28 * (x32 * -3.8595486))) + x7) - abs(x16 * 3.0025916))) * (x0 - (x38 * x16))) - (x5 - 1.274643)) - x14"
29,23.71039,"((x28 + (((x0 + -0.5805057) - ((x38 * x16) - x14)) * ((((x49 - x28) * (x32 * -3.6645846)) - x28) + -0.60722))) - (x5 * 3.4204202)) + 1.7545382"
