Complexity,Loss,Equation
1,70.869125,"8.3029995"
3,61.21339,"8.482109 - x3"
4,42.62927,"abs(x0 * 10.285936)"
6,36.066093,"(abs(x0) * 10.016491) - x1"
7,35.957836,"((2.0023458 - x1) - x3) * 3.822778"
8,27.37215,"((abs(x0) * 2.251699) - x1) * 4.079422"
10,17.701338,"(((abs(x0) * 2.8359334) - x1) - x3) * 3.2707062"
11,14.254266,"(((abs(x0) - x1) + abs(x2)) - x3) * 4.6627064"
12,12.473203,"(x39 + (((abs(x0) - x1) * 2.518518) - x3)) * 2.6842718"
13,9.011138,"(((abs(x0) * 1.9741799) - x1) + (abs(x2) - x3)) * 3.6126575"
15,6.824715,"(((abs(x2) - x3) + ((abs(x0) - x1) * 1.7487713)) * 3.3192253) + x39"
17,5.7172184,"(((x39 + ((abs(x0) - x1) * 2.2487025)) + (abs(x2) - x3)) * 2.6506348) - x21"
18,3.5592363,"((2.7071085 * ((1.6935804 * ((x0 * x0) - x1)) - x3)) - 1.0531882) + (5.6498084 * abs(x2))"
20,3.207492,"((((1.6935804 * ((x0 * x0) - x1)) - x3) * 2.7071085) - 1.0531882) + ((x31 + 5.6498084) * abs(x2))"
21,3.0465424,"abs((x2 * 5.597668) + -0.43146187) + (((((abs(x0 * x0) - x1) * 1.6424127) + -0.42833707) - x3) * 2.9726806)"
22,1.7247145,"((abs(x2 - 0.5221258) - 0.4152619) * 6.162682) + (((x2 - x3) + (1.6385324 * ((x0 * x0) - x1))) * 2.9243486)"
27,1.7080001,"((abs(abs(x2 - 0.5404266) - 0.10644719) * 5.7018194) + (((((abs(abs(x0 * x0)) - x1) * 1.6404537) + x2) - x3) * 2.890095)) - 1.6493883"
