Complexity,Loss,Equation
1,4.147472,"-0.07111625"
3,1.7774206,"x3 * x4"
5,0.95971215,"(x3 * 2.0246303) * x4"
7,0.95810354,"(x4 * (x3 + 0.020206746)) * 2.0323591"
9,0.92804694,"((x32 * -0.0907771) + (x3 * x4)) * 2.0056226"
13,0.91622514,"((x31 + x32) * -0.1769855) + ((x4 * x3) + (x4 * x3))"
15,0.9128837,"(x4 * x3) + ((((x31 * 0.6343495) + x32) * -0.19427069) + (x4 * x3))"
17,0.9031716,"((((x47 * x3) + x32) + x31) * -0.14931655) + ((x4 * x3) + (x4 * x3))"
19,0.88162017,"((-0.17251636 * ((x32 + ((x3 * x47) * x23)) - x16)) + (x4 * x3)) + (x4 * x3)"
21,0.8780289,"((x4 * x3) + ((x32 + ((x3 * ((x47 - x3) * x23)) - x16)) * -0.13733405)) + (x4 * x3)"
22,0.87623537,"((-0.17251636 * (x32 + ((((x3 * x47) - abs(x3)) * x23) - x16))) + (x4 * x3)) + (x4 * x3)"
24,0.8636382,"((x4 * x3) + ((x32 + (((x23 * (x3 * abs(x28))) * (x47 - x3)) - x16)) * -0.13733405)) + (x4 * x3)"
26,0.8630049,"((x4 * x3) + (((x32 + ((((x23 * x3) * abs(x28)) * (x47 - x3)) - x16)) * -0.13764913) + (x4 * x3))) + -0.025178663"
28,0.8504709,"(((x32 + ((x32 + ((x3 * abs(x47)) * ((x47 - x3) * x23))) - (x16 - x31))) * -0.10408802) + (x4 * x3)) + (x3 * x4)"
