Complexity,Loss,Equation
1,147.33394,"2.8632793"
3,123.90992,"x1 * 5.4657755"
5,113.85572,"(x1 - -0.56375337) * 5.6326036"
6,75.34791,"abs(x0 * 8.969682) * x1"
7,61.434017,"x0 * (x0 * (x1 * 5.405416))"
9,50.513596,"(x0 * ((x1 * x0) * 5.4887576)) + 3.3081403"
11,46.331364,"((x0 * (x0 * (5.3100696 * x1))) + 3.1415267) - x5"
12,45.47236,"(4.0990615 - abs(x2)) + (x0 * ((x1 * x0) * 5.4904537))"
13,43.79451,"((x1 * (x0 * x0)) * 5.4623036) + ((1.2677822 - x5) * 2.5124078)"
14,30.3356,"9.2164 - ((abs(x2) * 7.4693675) + (x0 * (x1 * (x0 * -5.5021567))))"
16,30.170244,"9.127151 - (abs(x2 * 7.454895) + ((x1 * (x0 + 0.06580948)) * (x0 * -5.4989314)))"
18,25.48831,"9.127151 - (abs(x2 * 7.454895) + (x5 + (((x0 * x1) + 0.06580948) * (x0 * -5.4989314))))"
20,22.5461,"4.6981025 - (abs(x2 * 7.6713343) + (((((x1 * x0) * (x0 * -2.0214972)) + -1.6786413) + x5) * 2.7079055))"
22,21.597675,"(x4 + 4.2740564) - (abs(x2 * 7.7286887) + ((x5 + ((x1 * ((x0 * x0) * -2.025422)) + -1.859782)) * 2.6997602))"
24,21.355965,"(x43 + (4.847474 - (abs(x2 * 7.5934744) + (((x5 + -1.5960467) + ((x0 * x1) * (x0 * -1.9915857))) * 2.704117)))) + x4"
26,21.23135,"(x4 + 4.251158) - ((abs(x2) * 7.6843915) + ((x5 + ((((x1 * ((x0 + x0) + 0.24199949)) * x0) * -0.98175544) + -1.8270866)) * 2.7221434))"
27,21.058758,"(x4 + 4.325149) - ((((x1 * ((abs((x0 + 0.13379782) * x0) + 0.09199061) * -1.9098336)) + (x5 + -1.7993968)) * 2.7163591) + abs(x2 * 7.6549683))"
28,21.05311,"(x4 + (4.243355 - ((((((x1 * (x0 + (x0 + 0.22281066))) * x0) * -0.9696696) + (x5 + -1.8062059)) * 2.716269) + abs(x2 * 7.6089897)))) + x43"
30,20.859251,"((x4 + 4.246656) - ((((x5 + (((x1 * ((x0 + x0) + 0.23095205)) * -0.9746749) * x0)) + -1.8148942) * 2.7188585) + abs(x2 * 7.6407723))) + (x43 * 0.580603)"
