Complexity,Loss,Equation
1,1.0087608,"0.063932344"
3,1.0047879,"x43 * 0.09117962"
4,1.0004102,"abs(x16) * 0.11508722"
5,0.98017925,"(x42 * 0.20759651) * x47"
7,0.9767816,"((x42 * x47) - -0.2827992) * 0.20548587"
8,0.9723821,"abs((x16 * (x30 * x37)) * 0.21174951)"
10,0.9570158,"abs((x37 * (x30 - x13)) * (x16 * -0.16642551))"
12,0.95522964,"abs((0.020002346 - (((x30 - x13) * -0.16642551) * x37)) * x16)"
13,0.9526232,"abs(abs((x0 - x16) * (((x30 - 0.5735904) * -0.1675972) * x37)))"
14,0.9496199,"abs((x37 * ((x30 * x16) * 0.09982188)) * ((x16 - x29) - -1.6216756))"
15,0.9479041,"abs((((x16 - x0) * abs(x30 - 0.57912904)) * x37) * 0.19378209) - 0.0792373"
16,0.94656664,"abs((x16 - -0.3604883) * (((-0.6859467 - ((x23 * -0.42402926) - x30)) * x37) * 0.18736863))"
17,0.94131666,"abs((x0 - x16) * (-0.102230415 * (x37 * (x30 - abs(x30 - (x16 - x14))))))"
19,0.9362366,"abs((x0 - x16) * (-0.102230415 * (x37 * (x30 - abs(x30 - (x16 - (x14 - 0.41541395)))))))"
20,0.9359448,"(abs((abs(x30 - (x16 - x14)) - (x30 - -0.37633526)) * x37) * 0.116333365) * abs(x0 - x16)"
21,0.9322373,"abs((x0 - x16) * ((x37 * (x30 - abs(0.41541395 - (x30 - (x16 - x14))))) * -0.102230415)) - 0.04812429"
22,0.9320118,"abs((((x0 - x16) * 0.12887217) * abs(x37)) * (abs(x30 - (x16 - x14)) - (x30 - -0.37244526))) - 0.069614865"
25,0.9280869,"abs((x37 * -0.13888252) * ((x0 - x16) * (x30 - (abs(x30 - (x16 - x14)) - abs(abs(x18 - 0.475369)))))) - 0.073259056"
