Complexity,Loss,Equation
1,0.9305951,"-0.017417515"
3,0.91712785,"x46 * -0.11774677"
5,0.9066953,"(x37 * x14) * 0.15555513"
7,0.8957887,"(x46 * (x18 + x26)) * -0.14081731"
8,0.8935537,"x7 * ((abs(x48) * -0.21157742) * x0)"
9,0.8792382,"(x46 * -0.12368125) * ((x41 + x18) + x26)"
11,0.86803246,"(x46 * (x26 + (x18 + (x41 - -0.76451594)))) * -0.13526952"
17,0.8666771,"-0.14938347 * (((abs(x14 - x27) - abs((x48 + x27) * x37)) * x42) + x46)"
18,0.864863,"(((x15 + (abs(x0 - ((x14 - x27) + 0.64702404)) - 0.97014284)) * x42) + x46) * -0.16163939"
19,0.84898156,"(x46 + (x42 * ((x15 + (abs(x14 - x27) - abs(x37 * x39))) - x0))) * -0.15067723"
21,0.8438519,"(x46 + (x42 * ((x15 + (abs((x14 - x27) + 0.37728444) - abs(x37 * x39))) - x0))) * -0.15067723"
23,0.8430365,"((x42 * (((abs(x14 - (x27 - 0.4006124)) + x15) - abs((x39 * x37) + 0.1052457)) - x0)) + x46) * -0.1499406"
26,0.8358353,"-0.1300802 * ((((abs(x16) + ((x15 - abs(x37 * (x43 + x45))) - abs(x40))) + ((x46 + 1.1466966) - x0)) * x42) + x46)"
28,0.83237654,"(((((((abs(x0 * x16) + (x46 + x15)) - abs(x37 * (x43 + x45))) - abs(x40)) + 1.4336345) - x0) * x42) + x46) * -0.13455956"
30,0.8304773,"(x46 + (((x15 - abs(x37 * ((x14 - 0.3181337) + abs(x40)))) + (x46 + (abs((x14 - x27) - -0.18653515) - x0))) * (x42 + -0.43393803))) * -0.14938347"
