Complexity,Loss,Equation
1,73.12427,"0.2542392"
2,72.62147,"square(x2)"
3,44.08207,"x2 * -5.1392717"
5,37.141586,"(x5 + x2) * -4.07433"
7,34.897938,"((x5 * 0.59025013) + x2) * -5.0763216"
9,34.428463,"(x2 * -5.058481) + ((x3 * x4) * 3.0964007)"
11,29.837885,"(x5 * -2.96921) + ((x2 * -5.0506253) + (x3 * x4))"
13,25.75407,"(x2 * -4.9992766) + ((x5 * -2.913622) + ((x3 * 3.014741) * x4))"
15,25.727154,"((x5 * -2.9076986) + (x2 * -5.004398)) + (x4 * ((x3 + 0.05244158) * 3.0192673))"
17,25.624323,"(x2 * -5.007329) + (((((x1 * 0.1194967) + x4) * x3) * 3.0169833) + (x5 * -2.9134445))"
18,25.550207,"(((x3 * 3.0348845) * (x4 + square(x0 * -0.2914118))) + (x2 * -5.016332)) + (x5 * -2.9202015)"
19,25.418892,"(x5 * -2.9184687) + ((x2 * -5.048978) + ((x3 * (x4 + ((x19 * x0) * 0.16048783))) * 2.9667377))"
20,24.87863,"(x5 * -2.8478773) + ((((x2 * -1.6550244) + (x3 * x4)) * 3.019776) + (square(x0 * x29) * -0.28398967))"
