Complexity,Loss,Equation
1,89.98211,"4.511801"
3,79.10039,"x1 * 6.027107"
5,67.62619,"(x1 - -0.6643679) * 5.22132"
7,40.27799,"(x1 - log(abs(x2))) * 4.8240685"
9,37.914566,"(4.8240685 * (x1 - log(abs(x2)))) + x21"
11,35.627857,"(((x1 + x40) - log(abs(x2))) * 4.0664997) - x5"
12,22.794355,"((1.1792791 - abs(x2)) + (abs(x0) * x1)) * abs(-8.359123)"
13,19.8257,"(((abs(x0) * x1) + (1.1427196 - abs(x2))) * 8.523335) - x5"
15,17.955332,"(((abs(x0) * (x1 + -0.11657083)) - abs(x2)) * (x23 + 8.289299)) - -10.4351225"
17,17.21538,"(x40 + (((((abs(x0) * x1) + 1.1410743) - abs(x2)) * 8.275746) - x5)) - x13"
18,17.135324,"((8.037999 * (((x1 * abs(x0)) - abs(abs(x2))) + 1.1548572)) + (x40 - x5)) - x35"
19,16.144033,"((8.037999 - x0) * (((abs(x0) * x1) - abs(x2)) + 1.1548572)) + ((x40 - x5) - x35)"
20,15.521732,"(((((abs(x0) * x1) - abs(abs(x2))) + 1.1548572) * ((8.037999 - x0) - x35)) + x40) - x5"
21,15.488544,"(((((abs(x0) * x1) - abs(x2)) + 1.1548572) * (((8.037999 - x0) - x35) - 0.27034146)) + x40) - x5"
22,15.3256035,"((((((abs(x0) * x1) - abs(abs(x2))) + 0.9911228) * ((7.677382 - x0) - x35)) + 1.6758937) + x40) - x5"
23,15.109815,"(((((8.037999 - x0) * ((1.1548572 + (abs(x0) * x1)) - abs(x2))) + x40) - x5) - x5) - (x35 + -0.47127068)"
24,15.041101,"((x40 - x5) + ((((abs(x0) * x1) - abs(abs(x2))) + 1.1548572) * (((8.037999 - x0) - x35) - 0.27034146))) - x23"
