Complexity,Loss,Equation
1,23.195879,"-0.12540399"
3,18.638365,"x1 * 2.2078974"
4,17.310762,"abs(x0) * x1"
5,12.736528,"x1 * (x0 * x0)"
6,11.112918,"abs(x0 * 3.5177696) * x1"
7,8.666756,"(x0 * (x1 * x0)) * 2.1230211"
9,8.253583,"(x3 * x4) + (x0 * (x0 * x1))"
11,4.4260216,"(x3 * x4) + (x0 * (x1 * (x0 + x0)))"
13,0.99566126,"(x4 * (x3 * 2.9993556)) + ((x0 + x0) * (x1 * x0))"
15,0.98291934,"(((3.034831 * x3) + -0.12814975) * x4) + (x1 * (x0 * (x0 + x0)))"
17,0.98031914,"(((3.034831 * x3) + -0.12814975) * x4) + (x1 * (x0 * ((x0 * 1.0434881) + x0)))"
18,0.9767467,"(abs(((x0 + x0) * x0) + 0.06779981) * x1) + ((x3 + -0.042380925) * (x4 * 2.9868915))"
19,0.97119284,"(x4 * ((x3 * 2.9850178) + -0.12198339)) + (((-0.08679598 * x17) + ((2.0258365 * x1) * x0)) * x0)"
24,0.97118497,"(x4 * (((x3 * 2.9850178) + -0.12198339) + (abs(0.010810625) * x0))) + (((x17 * -0.08679598) + ((2.0258365 * x1) * x0)) * x0)"
26,0.963037,"(x4 * ((((abs(x47 * 0.010810625) * x9) + x3) * 2.9850178) + -0.12198339)) + (((x17 * -0.08679598) + ((2.0258365 * x1) * x0)) * x0)"
