Complexity,Loss,Equation
1,7.036227,"0.09020754"
3,4.7451572,"x4 + x2"
5,3.7624798,"x2 + (x0 + x1)"
7,2.816478,"((x1 + x2) + x0) + x4"
9,1.8738198,"(x4 + x1) + ((x0 + x5) + x2)"
11,0.94747233,"(x2 + x0) + (x1 + (x4 + (x5 + x3)))"
13,0.9471364,"((x5 + 0.018327102) + (x2 + x3)) + (x1 + (x0 + x4))"
15,0.94544196,"((x4 + x5) + (x0 + ((x2 + 0.020176293) + x1))) - (x3 * -0.9589475)"
16,0.93817574,"(x0 + ((x4 + (abs(x5 + 2.3748937) + (x3 + x1))) + -2.3631654)) + x2"
17,0.9312653,"((x0 + (x4 + x3)) + (x36 * 0.12676173)) + ((x2 - -0.017035902) + (x1 + x5))"
20,0.92142075,"(x36 * 0.13011529) + (((x0 + x4) + ((x2 - 2.3682125) + x3)) + (x1 + abs(x5 + 2.377617)))"
22,0.9214166,"((x36 * 0.13040155) + (((x4 + x2) - 1.4865782) + x0)) + ((x3 + (x1 + -0.88081396)) + abs(x5 + 2.376065))"
24,0.91665566,"((((x36 * 0.12900619) + x0) + (x4 + (x2 - 2.375669))) + x3) + ((x1 + (x8 * -0.06739253)) + abs(x5 + 2.3803787))"
26,0.915614,"(((x36 * 0.12900619) + x0) + ((x4 + (x2 - 2.375669)) + x3)) + ((x1 + ((x33 + 0.12665237) * -0.06739253)) + abs(x5 + 2.3803787))"
30,0.9122103,"((((x36 * 0.12900619) + x0) + ((x4 + x2) - 2.375669)) + x3) + (x1 + (((x33 + 0.12665237) * -0.06739253) + abs((x5 + 2.3803787) + (x8 * -0.06739253))))"
