Complexity,Loss,Equation
1,5.2771487,"x1"
3,4.2780232,"x2 + x1"
5,3.4081924,"(x2 + x4) + x1"
7,2.6012685,"x2 + (x1 + (x3 + x4))"
9,1.7982951,"(x2 + ((x5 + x1) + x4)) + x3"
11,0.9560378,"(x0 + ((x3 + x1) + (x2 + x4))) + x5"
13,0.9545046,"x0 + ((x3 + x5) + (((x1 + x2) + x4) * 0.98335326))"
15,0.9436306,"x5 + ((x3 + x1) + ((x9 * -0.10829546) + ((x0 + x2) + x4)))"
17,0.9382279,"(((x3 + x1) + x5) + (x2 + x0)) + (x4 + (x9 * (x4 * -0.12302758)))"
18,0.9335847,"((x2 + (((x5 + ((x9 + square(x47)) * -0.06976512)) + x4) + x1)) + x3) + x0"
19,0.92838955,"((x1 + x3) + ((x4 - -0.84705985) * (x9 * -0.11432862))) + (x2 + ((x0 + x5) + x4))"
