Complexity,Loss,Equation
1,0.94948995,"0.10644157"
3,0.9242448,"x48 * 0.18836968"
5,0.90877587,"0.15547273 * (x2 + x48)"
6,0.89895487,"abs(x22 * -0.25268266) * x48"
7,0.8946466,"0.15547273 * (x47 + (x2 + x48))"
8,0.8877122,"abs((x21 + x32) * -0.21336801) * x48"
10,0.87592614,"((x48 + 1.1147972) - abs(x31 * x48)) * 0.22807634"
12,0.86733717,"0.22807634 * ((x48 + 1.7809196) - abs(x48 - (x31 * x46)))"
13,0.86060554,"0.22807634 * ((x48 + abs(x21)) - abs(x31 * (x46 - x48)))"
14,0.84980553,"(0.22807634 * ((x48 + 1.7809196) - abs(x31 * (x46 - x48)))) - 0.1623601"
16,0.8107476,"(1.7244617 + (x48 - abs((x46 - ((1.7244617 + x48) * x48)) * x31))) * 0.23190305"
18,0.8006214,"((2.2363307 + x48) - abs(((x48 * x31) - (x28 * (x36 - x31))) * -1.6053019)) * 0.19910486"
19,0.7984782,"0.23190305 * ((x48 + 2.2363307) - abs(x36 - ((x31 * ((x48 - x46) + abs(x48))) * 1.0774152)))"
20,0.79152197,"(x48 + (2.2363307 - abs(((x48 - x46) * x31) - (x36 - (x31 * (x48 * 1.0774152)))))) * 0.23190305"
22,0.78167695,"(x48 + (2.2363307 - abs(((x48 - x46) * ((x5 + 1.7244617) * x31)) - ((x36 - x31) * x28)))) * 0.23190305"
23,0.77313834,"0.23190305 * (2.2363307 + (x48 - abs(((x48 * x31) - ((x28 + abs(x4 * -0.52476746)) * (x36 - x31))) * -1.6053019)))"
24,0.7639885,"((x48 + 2.2363307) - abs(((x5 + 1.7244617) * ((x48 - x46) * x31)) - ((x36 - x31) * (x28 + 1.0774152)))) * 0.23190305"
25,0.7196457,"((x48 + 2.7161126) - abs(((abs(x12) + x28) * (x36 - x31)) - ((x31 * (x48 - x46)) * (x5 + 2.0051227)))) * 0.18776612"
27,0.7148127,"((x48 + 2.550086) - abs((((x28 * 1.2846284) + abs(x12)) * (x36 - x31)) - ((x5 + 1.7544167) * (x31 * (x48 - x46))))) * 0.19414812"
