Complexity,Loss,Equation
1,185.66042,"4.62517"
3,150.32953,"x1 * 7.658529"
5,127.58239,"(x1 * 7.748686) + 4.7690654"
6,75.07604,"x1 * abs(x0 * 9.385328)"
7,60.69637,"x1 * (x0 * (x0 * 4.991468))"
8,53.96248,"((abs(x0) * x1) + 0.49013928) * 9.3746395"
9,43.120747,"(((x0 * 4.9288535) * x0) * x1) + 4.1950707"
11,39.23743,"((x0 * ((x1 * x0) * 5.0172215)) - -4.2366767) - x5"
12,39.228592,"(((x0 * x1) * 5.005198) * x0) + abs(x5 - 4.1483116)"
13,36.645123,"((x0 * (((x1 * x0) + -0.2866224) * 5.0172215)) - -4.2366767) - x5"
15,34.503834,"(((x0 * (((x1 * x0) + -0.31471473) * 4.9418163)) - -4.290544) - x5) - x4"
17,33.685745,"(((x1 * (x0 * x0)) + 0.9050054) * 4.798134) - ((x0 - (-1.551807 * x5)) + x4)"
19,32.912777,"(((3.3185532 - x0) + (((((x0 * 4.9931393) + -1.3187118) * x0) + x1) * x1)) - x16) - x4"
21,32.911472,"((((3.3185532 - x0) + (((((x0 * 4.9931393) + -1.3187118) * x0) + x1) * x1)) - x16) - x4) - 0.014038271"
22,31.751278,"(((abs((-1.3187118 + ((x0 * 4.9931393) + x31)) * x0) + x1) * x1) + ((3.3185532 - x0) - x16)) - x4"
27,31.039675,"(((x0 * (x1 * x0)) + 0.769042) * 5.2335362) - ((x31 * x15) + ((x0 + (x37 * (x0 - x31))) + ((x28 + x5) + x5)))"
29,30.990376,"(((x1 * (x0 * x0)) + 0.9656435) * 5.0484295) - ((x5 + ((x47 * x1) + sqrt(abs(x31 * x47)))) + ((x0 - (x5 * -1.4600648)) + x4))"
