Complexity,Loss,Equation
1,0.90573937,"0.007315422"
3,0.89650595,"x47 * -0.09541579"
5,0.8853997,"x21 * (x36 * -0.13303095)"
7,0.87790644,"((x36 * x21) + x47) * -0.11128604"
9,0.8684708,"(((x36 * x21) + x47) + x19) * -0.110724665"
11,0.8638961,"((x19 + x44) + ((x36 * x21) + x47)) * -0.09564177"
13,0.8583764,"(x19 + (x44 + (x11 + ((x36 * x21) + x47)))) * -0.09564177"
14,0.8527407,"(x36 + x2) * ((x11 + x21) * (abs(x44 - x38) * -0.0799586))"
16,0.842337,"(abs(((x21 + 0.813952) + x11) * (x44 - x38)) * (x2 + x36)) * -0.068315685"
18,0.8339886,"(abs((x44 - x38) * ((x21 + x11) + 0.84399915)) - 1.0153725) * ((x2 + x36) * -0.08648068)"
19,0.8304784,"(abs((x21 + x11) + 0.941643) + -0.91270685) * ((abs(x44 - x38) * (x36 + x2)) * -0.103125185)"
21,0.829896,"((x2 + x36) * ((-0.10570801 * abs(x38 - x44)) * (abs(x21 + (0.91051066 + x11)) + -0.89315635))) - -0.023939595"
27,0.8285907,"(((x36 + x2) * abs(x38 - x44)) * (x21 + x11)) * (-0.050238993 * abs(abs(((x11 + x29) - -0.4556234) + abs(x2 * x36))))"
28,0.8272879,"(x36 + x2) * (abs(x38 - x44) * (((x21 + x11) * abs(((x11 + (x29 - -0.4556234)) * 0.8581779) + abs(x2 * x36))) * -0.050238993))"
