Complexity,Loss,Equation
1,0.93790984,"0.04292687"
3,0.93118507,"x38 * 0.09512657"
5,0.9213226,"(x48 * 0.13564494) * x2"
6,0.9168839,"(square(x27) * x38) * 0.08251744"
7,0.9156528,"square((x4 * square(x17)) * -0.07681182)"
8,0.90724325,"x38 * square((x27 * -0.23457073) * x18)"
10,0.9007159,"square(x40 * (x13 * (x1 * 0.28332642))) * x38"
12,0.89219,"square((x1 * ((x13 * 0.2558033) * x40)) + 0.21728806) * x38"
14,0.883587,"square((x32 + x34) * (((x32 + (x33 + x18)) + 0.8454283) * 0.10621073))"
16,0.881464,"square((((x32 + x18) + (x33 + 0.8398181)) * 0.110211976) * (x32 + x34)) - 0.049239635"
17,0.87795085,"square(square((0.1113812 * (x32 + (x34 - 0.4475959))) * ((x18 + (x33 + x32)) + 0.95354974)))"
19,0.8779496,"square(square(((x32 + x34) - 0.44487545) * (((((x32 + x33) + x18) + 0.12443421) * 0.11103929) - -0.09288704)))"
