Complexity,Loss,Equation
1,1.0365748,"-0.043177433"
3,1.0213464,"x34 * -0.12966534"
5,1.0124533,"(x5 + x34) * -0.11339529"
6,1.0062432,"(abs(x41) * -0.19424383) * x34"
7,1.0050726,"(x5 + (x34 + x16)) * -0.107603066"
8,1.0007992,"(x5 + (x34 * abs(x41))) * -0.14307259"
10,0.98865086,"-0.14432631 * (x34 * abs(x41 - (x47 * x2)))"
12,0.9808817,"-0.14432631 * (x5 + (x34 * abs(x41 - (x47 * x2))))"
14,0.97825277,"((abs((x2 * x47) - (x41 + x41)) * x34) + x5) * -0.106787235"
15,0.97650105,"((x5 + (abs(x41 - (x47 * x2)) * x34)) * -0.1286031) * abs(x19)"
16,0.97324336,"((x5 + (abs(x41 - (x47 * x2)) * x34)) * -0.1286031) * sqrt(abs(x19))"
17,0.97179943,"((x5 + (abs((x41 + x41) - (x47 * x2)) * x34)) * -0.1286031) * abs(x19)"
18,0.96528524,"(((x34 * abs((x41 + x41) - (x2 * x47))) + x5) * sqrt(abs(x19))) * -0.12906285"
24,0.9642782,"((x5 + abs(-0.37722006 * log(0.47775996))) + (abs((x47 * x2) - (x41 + x41)) * x34)) * (-0.1286031 * sqrt(abs(x19)))"
27,0.9632026,"((((abs((x47 * x2) - (x41 + x41)) * x34) + x5) + abs((x47 * (x41 + x39)) * -0.37722006)) * -0.1286031) * sqrt(abs(x19))"
28,0.9629659,"(((x34 * abs((x47 * x2) - (x41 + x41))) + x5) + abs((-0.37722006 * (x47 + -1.2520995)) * log(0.47775996))) * (-0.1286031 * sqrt(abs(x19)))"
29,0.96209574,"(((abs(((x47 * -0.6646559) * x2) + x41) * x34) + x5) * sqrt(abs(((x19 - (x2 * abs(x47))) * x34) + (x5 + 0.8694879)))) * -0.11940583"
