Complexity,Loss,Equation
1,149.88992,"3.0180798"
3,110.82067,"x1 * 6.841426"
5,105.476006,"(x1 * 6.6037664) + 2.324753"
6,60.23627,"(abs(x0) * x1) * 8.880502"
7,49.536377,"(x0 * (x1 * x0)) * 5.4725194"
9,44.195747,"2.3163712 - ((x1 * x0) * (x0 * -5.390283))"
10,32.519566,"(log(abs(x2)) - (x1 * abs(x0))) * -6.8395123"
11,17.782562,"((x1 * (x0 * x0)) - log(abs(x2))) * 5.158866"
13,13.786905,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.2006583) - x5"
15,11.69382,"((((x1 * x0) * x0) - log(abs(x2))) * 5.0953174) + (x5 * -2.366988)"
17,11.25425,"(((x0 * ((x0 * x1) + 0.1257358)) - log(abs(x2))) * 5.112434) - (x5 * 2.3638012)"
19,11.204739,"((((x0 * ((x1 * x0) + 0.12962852)) - log(abs(x2))) + -0.045488026) * 5.14245) - (x5 * 2.3462384)"
21,11.203275,"(((x0 * ((x0 * x1) + 0.13163988)) - log(abs(x2))) * 5.147395) - (((x8 * 0.13163988) + x5) * 2.178729)"
23,11.094979,"((((((x0 * ((x1 * x0) + 0.11572147)) - log(abs(x2))) * 9.866475) - (x5 * 4.7230186)) + x1) * 0.5068449) + x2"
27,11.031888,"(((((((x1 * x0) + 0.13163988) * x0) + -0.045713924) - log(abs(x2))) * 5.147395) - (x5 * (((x5 * x2) * 0.1914132) + 2.178729))) + x2"
28,10.982345,"(((((((x1 * x0) + 0.12435512) * x0) - log(abs(x2))) + -0.053615075) * 5.1541424) - (x5 * abs(((x5 * x2) * 0.24035329) + 2.3611856))) + x2"
29,10.937518,"(((((x0 * (x1 + 0.005306528)) * x0) - log(abs(x2))) + -0.054598134) * 5.1506677) + (x2 - ((x5 * 2.353835) + ((x2 - (x0 * 1.2082857)) * 0.5177312)))"
