Complexity,Loss,Equation
1,1.0902245,"-0.050333075"
3,1.0777999,"x1 * 0.12432896"
5,1.0635103,"(x25 - x27) * -0.11568763"
6,1.0592409,"(x1 * 0.077806875) * square(x9)"
7,1.0504967,"((x38 + x27) - x25) * 0.1152219"
8,1.0495512,"(x27 - square(x27 * x25)) * 0.06648826"
9,1.0382847,"((x38 + (x1 + x27)) - x25) * 0.111829884"
10,1.038242,"((x27 - square(x25 * x27)) - x25) * 0.07229105"
11,1.0356845,"(((x38 + x27) + (x1 - x25)) * 0.11190304) + -0.05099006"
12,1.0294596,"((x27 - square(x25 * x27)) - (x25 - x38)) * 0.07229105"
14,1.021195,"((x27 - square((x27 * x25) * -0.7326157)) - (x25 - x1)) * 0.10936222"
16,1.0168244,"((x27 - (square(x27 * (x25 * -0.72527945)) - x35)) - (x25 - x1)) * 0.109728895"
18,1.0116616,"((x27 - ((square(x27 * (x25 * -0.72527945)) - x35) - x14)) - (x25 - x1)) * 0.109728895"
20,1.0096443,"((x27 - ((square((x27 * (x25 * -0.7708473)) + 0.2201007) - x35) - x14)) - (x25 - x1)) * 0.10168665"
