Complexity,Loss,Equation
1,65.708145,"-0.07606595"
3,44.84433,"x0 * 4.4103265"
5,21.00048,"(x0 - x1) * 4.9046288"
7,14.658665,"(x0 + (x2 - x1)) * 4.174578"
9,7.374993,"((x0 + (x2 - x3)) - x1) * 3.981179"
11,6.08259,"((x0 + ((x2 - x3) - x1)) * 4.262874) - x2"
13,3.3125517,"(x2 + ((((x1 * -1.010739) + x0) * 1.6656178) - x3)) * 2.9999855"
15,2.061459,"((((x0 + (x1 * -1.0103531)) * 1.6676642) + (x2 - x3)) * 2.998217) - x5"
21,1.2290142,"(((((x0 * 1.6757457) + (x1 * -1.6931535)) + x2) * 2.9955583) - ((x3 * 3.047144) + 0.019850802)) - (x5 - x4)"
23,1.2242633,"(((x5 * -1.0701702) - (((-1.2700045 * x1) + (x2 + (x0 * 1.2557359))) * -3.9958515)) - (x3 * 3.0450475)) + (x4 - x2)"
25,1.223744,"(((x5 * -1.0701702) - ((x2 + ((x0 * 1.2557359) + (x1 * -1.2700045))) * -3.9958515)) - (x3 * 3.0450475)) + (x4 + (-0.022765417 - x2))"
