Complexity,Loss,Equation
1,17.10608,"0.06610764"
3,13.045243,"x3 * x4"
4,12.571804,"x1 * abs(x0)"
5,9.566449,"(x4 * x3) * 3.116068"
6,9.01604,"x1 * abs(x0 * 2.9655437)"
7,6.925707,"x1 + ((x4 * x3) * 3.118443)"
9,6.2642713,"(x1 - (x4 * (x3 * -1.7237755))) * 1.8102425"
10,5.2060547,"(abs(x0) * x1) - (x3 * (x4 * -3.0789216))"
11,3.0540574,"((x1 * x0) * x0) - ((x4 * -3.067426) * x3)"
12,1.986279,"((abs(x0) * x1) * 2.871508) - ((x3 * -3.0097094) * x4)"
13,0.96036494,"(((x1 * x0) * x0) - ((x4 * -1.530355) * x3)) * 1.9733049"
15,0.9594266,"((x3 * (x4 - -0.018337168)) * 3.0230153) + ((x0 * x0) * (x1 + x1))"
17,0.9452119,"((x0 * x0) * (x1 + x1)) - ((((x48 * 0.16909577) + -3.0338845) * x4) * x3)"
19,0.94357544,"(((x0 * (x1 + x1)) * x0) - ((-3.0770082 - (x48 * -0.17169844)) * (x4 * x3))) * 0.98641145"
21,0.9422911,"((x0 * (x0 * (x1 + x1))) + (x3 * (0.040412795 - (((x48 * 0.1668709) + -3.0784957) * x4)))) * 0.98683774"
23,0.93614966,"(abs(x0 * abs(x0)) * (x1 + x1)) - (((((x48 * 0.16977903) + -3.0287652) * x4) * x3) - (x29 * -0.09299842))"
