Complexity,Loss,Equation
1,5.0912604,"0.008944147"
3,2.0424614,"x4 * x3"
5,0.9746198,"(x4 * x3) * 2.0378888"
7,0.97374785,"x4 * ((x3 - -0.014810035) * 2.037533)"
9,0.95457995,"x4 * ((x40 + 14.043797) * (x3 * 0.14464736))"
11,0.9423006,"(((x3 * (x40 + 14.955498)) + x27) * 0.13561781) * x4"
13,0.9411228,"((x3 * (x40 + 13.903001)) + x27) * ((x4 - -0.016309056) * 0.14604813)"
14,0.9400094,"(11.139423 - abs((x40 + -0.8079033) + x7)) * ((x4 * x3) * 0.20723541)"
15,0.9398855,"0.0841501 * (x4 * ((((x7 + x40) + (24.969822 - x0)) * x3) - x1))"
16,0.9374471,"((abs(x38) + ((x40 + (20.534904 - x0)) * x3)) - x1) * (x4 * 0.09918161)"
17,0.9326184,"(x4 * ((x3 * (((x7 - x0) + 22.813074) + (x40 - x44))) - x30)) * 0.090152286"
19,0.9277957,"(x4 * ((x3 * ((((x7 - x0) + (22.813074 + x40)) + x2) - x44)) - x30)) * 0.090152286"
23,0.92565465,"((((x40 - x44) + x7) + ((x47 - ((x48 * x47) * (x48 + 1.3047551))) + 21.970642)) * (x3 * x4)) * 0.09335678"
25,0.9244723,"((((x40 - x44) + ((x7 + 22.33674) - ((x47 * ((x48 + 1.0517904) * x48)) + 3.7515388))) + x47) * (x4 * x3)) * 0.110080644"
27,0.9231817,"((((x40 - x44) + ((x7 + 22.33674) - (((x47 * (x48 + (x10 + 0.7372048))) * x48) + 3.7515388))) + x47) * (x4 * x3)) * 0.110080644"
29,0.92027396,"(x3 * ((((x3 * ((1.0847292 - (x40 + abs(x7 + -0.4276439))) + (x14 * x40))) + 20.763521) - abs(x7 + (x40 + -0.62889063))) * 0.10592487)) * x4"
