Complexity,Loss,Equation
1,1.2102259,"0.022367802"
3,1.1483941,"x6 * x3"
5,0.9537149,"(x6 * x3) * 0.53477037"
7,0.95291215,"((x6 + 0.056400467) * 0.5319143) * x3"
9,0.93906856,"(x3 * (x6 * 0.53708154)) + (x9 * -0.11280374)"
11,0.93291885,"((x6 * x3) * 0.5454283) + ((x48 - x26) * 0.11267537)"
12,0.9309556,"(x3 * (0.5367277 * x6)) + ((x48 - x9) * abs(-0.061645772))"
13,0.9212323,"(0.5454283 * (x3 * x6)) + ((x48 + (x39 - x26)) * 0.11267537)"
15,0.9164207,"((x6 * x3) * 0.5399725) + (((x48 - (x9 + x16)) * 0.108869486) - -0.034344293)"
17,0.9040656,"((x6 * x3) * 0.5454283) + ((1.6796851 + x15) * (0.06708124 * ((x48 - x9) - x16)))"
18,0.9036568,"((x6 * x3) * 0.5454283) + ((x48 - (x9 * abs(x37))) * ((1.6796851 + x15) * 0.06708124))"
19,0.9009434,"(0.5454283 * (x6 * x3)) + (((1.6796851 + x15) * 0.06708124) * ((x48 - x9) - (x20 * x37)))"
20,0.89990944,"(((x6 * x3) * 0.5367277) + (((x15 + 1.3494818) * (x48 - (x9 * abs(x37)))) * 0.08766619)) - -0.061645772"
21,0.89844,"((x3 * (x6 * 0.5406646)) + (((((x6 * -1.74094) + 1.5092839) * (x48 - x9)) - x16) * 0.06708124)) - -0.038695533"
23,0.8948414,"((((((x48 + 0.29252845) - x9) * ((x6 * -1.74094) + 1.5092839)) - x26) - x16) * 0.06708124) + (x3 * (0.5048642 * x6))"
25,0.8938812,"((x3 * (x6 * 0.53891766)) - 0.013153557) + (abs((x15 * x39) * -0.116247125) * (x38 * (x38 + (x34 + (abs(x37) + x16)))))"
26,0.8915622,"((x3 * 0.5454283) * x6) + ((((1.6796851 + x15) * ((x48 - x9) - (x20 * x37))) * 0.06708124) - ((log(0.8600479) * x0) + -0.038695533))"
