Complexity,Loss,Equation
1,114.50219,"8.5138445"
3,105.842606,"8.535787 - x1"
4,65.401886,"abs(x0) * 10.727907"
5,64.90958,"(x0 * x0) * 5.9358363"
6,55.531788,"abs(10.705549 * x0) - x1"
7,38.889565,"((x0 * x0) - x1) * 5.8598475"
9,30.912859,"(((x0 * x0) - x1) + 0.6415772) * 5.077697"
10,15.257947,"((abs(x2) + (x0 * x0)) - x1) * 4.929273"
12,9.299697,"((abs(x2) - x3) + ((x0 * x0) - x1)) * 4.7039285"
14,7.3164744,"((((abs(x2) - x3) + (x0 * x0)) - x1) * 4.7039285) + x3"
16,6.416523,"((4.7039285 * ((abs(x2) - x3) + ((x0 * x0) - x1))) + x3) + x4"
18,6.235968,"(x3 - (((abs(x2) + (((x0 * x0) - x1) - x3)) * -4.979417) + 0.69318444)) + x3"
20,4.0536222,"((((x0 * x0) - x1) * 5.0294466) + x4) + (((abs(x2 * 2.2523994) - x3) * 2.9823673) + -2.3039663)"
22,4.05343,"((((abs(x2 * 2.2484598) + (-1.0724642 - (((x0 * x0) - x1) * -1.6850034))) - x3) * 2.9889545) + x4) - -0.89374256"
23,3.0298812,"x4 + ((((-0.36461577 - (((x0 * x0) - x1) * -1.6922528)) + abs(1.0151992 - abs(x2 * -2.7492466))) - x3) * 2.9712214)"
25,2.9744895,"((((-0.36762157 - (((x0 * x0) - x1) * -1.6953968)) + abs(abs(x2 * -2.7605484) - 1.0221274)) - x3) * 2.9674094) + (x4 + -0.23968525)"
27,2.8620849,"(abs(1.3646771 - sqrt(x2 * x2)) + (((abs(abs(x2) * 2.4235353) - 1.65177) - x3) - (((x0 * x0) - x1) * -1.5621991))) * 3.213222"
30,2.3792534,"x4 + ((((-0.36461577 - (-1.6922528 * ((x0 * x0) - x1))) + (abs(abs(((0.62797475 - -0.36461577) * x2) * x2)) - x3)) * 2.7419155) + (sqrt(0.4800557) - -0.27974603))"
