Complexity,Loss,Equation
1,127.934746,"2.792148"
3,108.99874,"x1 * 5.1168866"
5,100.831154,"(x1 + 0.5546076) * 5.153657"
6,57.106323,"abs(x0 * -8.903419) * x1"
7,46.45967,"(x0 * x1) * (x0 * 5.0790157)"
9,41.61957,"2.2041812 - ((x0 * x0) * (x1 * -5.0043163))"
10,34.95851,"((x1 * abs(x0)) - log(abs(x2))) * 6.6329474"
11,19.027203,"(((x0 * x0) * x1) - log(abs(x2))) * 4.875321"
13,14.630031,"((((x0 * x0) * x1) - log(abs(x2))) * 4.939422) - x5"
15,12.288573,"(((((x0 * x1) * x0) - log(abs(x2))) * 5.002895) - x5) - x5"
17,12.158368,"((((x0 * (x0 * x1)) - (log(abs(x2)) - -0.074548885)) * 5.05214) - x5) - x5"
19,11.68555,"(((x0 * 0.16193938) - x5) * 2.6374989) + (((x1 * (x0 * x0)) - log(abs(x2))) * 5.046533)"
21,11.551598,"((x0 * 0.41409028) - (x5 * 2.6487334)) + ((((x1 * (x0 * x0)) - log(abs(x2))) * 5.096317) + -0.3820282)"
