Complexity,Loss,Equation
1,110.14409,"7.6800146"
3,98.87685,"7.784977 - x1"
4,58.239555,"abs(x0 * 10.187935)"
5,51.488922,"6.042896 * (x0 * x0)"
6,46.76334,"(abs(x0) - x1) * 7.5198526"
7,31.885708,"((x0 * x0) - x1) * 5.5213876"
8,30.698166,"((abs(x0) * 2.0869622) - x1) * 4.92576"
9,24.859015,"(((x0 * x0) - x1) * 4.884896) - -2.9748435"
11,19.623297,"(((x0 * x0) - (x1 + -0.7820312)) - x3) * 4.381516"
12,14.957433,"(((x0 * x0) - x1) * 4.86934) - (abs(x2) * -4.433497)"
14,9.833925,"((((x0 * x0) - x1) * 4.8432546) - x3) + abs(x2 * 4.4938183)"
16,5.554286,"(abs(x2) * 4.618911) + (((((x0 * x0) - x1) * 1.5582312) - x3) * 3.073449)"
18,4.075617,"(((((x0 * x0) - x1) * 1.5959834) - x3) * 3.1433945) + (abs(x2 * 6.3537107) - 2.2621655)"
19,4.033701,"(((-0.06388555 - ((x0 * -1.2394415) * x0)) - x1) - (x3 - (x2 * (x2 * 0.733319)))) * 4.116512"
21,2.6243432,"(x3 + ((((x0 * (-1.10591 * (-0.014133338 - x0))) - x1) - x3) * 4.591462)) - ((x2 * x2) * -3.0310652)"
23,1.8680974,"((x3 + ((((x0 * (-1.10591 * (-0.014133338 - x0))) - x1) - x3) * 4.591462)) - (x2 * (x2 * -3.0310652))) + x4"
25,1.8389965,"((x3 + -0.19718516) + (((((x0 * ((-0.014133338 - x0) * -1.10591)) - x1) - x3) * 4.591462) - ((x2 * x2) * -3.0310652))) + x4"
27,1.7532055,"(((((0.099087514 - (x0 * (x0 * -1.1036545))) - x1) - x3) * 4.573489) + x3) + ((x3 + x4) - (((x2 * -3.0014951) * x2) - -0.5642766))"
28,1.4495834,"(((((((x0 * -1.9029722) * (0.007897269 - x0)) - x1) - x3) + -0.19473445) - x1) * 2.6298928) - (-0.5180226 - (x4 + abs((x2 * 3.0115435) * x2)))"
