Complexity,Loss,Equation
1,7.1101317,"-0.0646112"
3,4.6154985,"x4 + x5"
5,3.5845537,"x0 + (x4 + x5)"
7,2.7099402,"((x1 + x4) + x3) + x5"
9,1.7830802,"x4 + (x2 + ((x5 + x1) + x3))"
11,0.88943654,"(((x2 + (x1 + x4)) + x0) + x5) + x3"
13,0.88353723,"(((x5 + x3) + (x1 + (x4 + x2))) + x0) - -0.07680057"
15,0.8807707,"((x0 + (x5 + x3)) + (((x2 * 0.9480514) + x4) + x1)) + 0.07688372"
16,0.87306017,"(((x5 + x3) + (x4 + ((abs(x22) * 0.12964472) + x2))) + x0) + x1"
18,0.87116325,"(x5 + x0) + (abs(x22 * 0.18904649) + ((x1 + (x4 + (x2 + -0.07302184))) + x3))"
19,0.8683543,"(x5 + (x3 + ((x1 + (x0 + 0.06804219)) + (x2 + x4)))) + ((x28 - x10) * -0.08419835)"
21,0.8640675,"((((x1 + (x5 + x3)) + x4) + x0) + (((x28 + x14) - x10) * -0.07183715)) + (x2 + 0.066606045)"
22,0.8511807,"x5 + ((((x0 + x1) + x2) + -2.1925697) + (x4 + abs((x3 + ((x28 - x26) * -0.10351126)) + 2.2481866)))"
26,0.8472488,"((((x0 + x1) + abs(x3 + (((x28 + (-2.0020664 + (x32 - x26))) * -0.10257081) + 2.0321627))) + x2) + x5) + (x4 + -2.2348459)"
28,0.8447879,"(((((x0 + x1) + abs(x3 + ((((x28 + -2.0020664) + (x32 - x26)) * -0.10257081) + 2.0321627))) + x2) + x5) + 0.049791526) + (x4 + -2.2348459)"
30,0.8435881,"((abs(x3 + (((x28 + ((x8 + x32) - x26)) * -0.10355675) + 2.2348733)) + x4) + -0.16217342) + (((x0 + x1) + ((-2.1468062 + x2) + x5)) - -0.11661232)"
