Complexity,Loss,Equation
1,125.76886,"3.8144648"
3,106.16475,"x1 * 6.083396"
5,93.064896,"(x1 - -0.6077624) * 5.9594755"
6,70.38994,"x1 * abs(x0 * 8.381665)"
7,62.296158,"(log(abs(x2)) - x1) * -5.2145243"
8,57.338364,"(abs(x0) * (x1 * 8.294674)) + 3.6136184"
9,51.273457,"(((x1 * x0) * x0) * 5.000521) - -3.659563"
11,17.693037,"(((x0 * x1) * x0) - log(abs(x2))) * 5.032863"
13,13.996051,"((((x1 * x0) * x0) - log(abs(x2))) * 5.0530963) - x5"
15,12.10777,"((((x0 * x0) * x1) - log(abs(x2))) * 5.073316) - (x5 + x5)"
17,11.616957,"(((x3 * x4) + ((x0 * (x1 * x0)) - log(abs(x2)))) * 5.0313487) + x0"
19,7.375671,"(((x0 * (x1 * x0)) - (log(abs(x2)) + ((x3 * -0.6019184) * x4))) * 5.0453043) + x0"
21,7.3036485,"((((x3 * x4) * 0.6016392) + ((((x0 * x1) + -0.050040413) * x0) - log(abs(x2)))) * 5.0313487) + x0"
23,2.443437,"((((x3 * x4) + (0.13506769 - x5)) * 0.5395947) + (((x0 * (x0 * x1)) + -0.08378521) - log(abs(x2)))) * 5.120991"
