Complexity,Loss,Equation
1,0.96767586,"0.025095921"
3,0.95755833,"x32 * 0.10083652"
5,0.9411051,"(x12 * 0.15879983) * x10"
7,0.9347785,"((x10 - x5) * 0.121196344) * x12"
9,0.91894716,"((x42 - (x28 + x10)) * x12) * -0.12967837"
11,0.9115669,"(x12 * ((x42 + x5) - (x28 + x10))) * -0.101760685"
13,0.90208197,"(((x42 - (x28 + x10)) * x12) - (x5 * x46)) * -0.12967837"
15,0.89062804,"(((x42 - (x28 + x10)) * x12) - (x5 * (x46 - x12))) * -0.12967837"
17,0.8863574,"((x12 * ((x42 + x5) - (x28 + x10))) - (x5 * (x46 + x2))) * -0.101760685"
19,0.8810874,"((((x12 * (x42 + (x5 - (x28 + x10)))) - (x5 * x46)) + x5) + x2) * -0.1119884"
20,0.8774358,"(((((x5 - (x10 + x28)) * x12) - ((x5 - abs(x30)) * x46)) + x4) + x2) * -0.101760685"
21,0.87720555,"((((x5 - (x10 + x28)) * x12) + ((x5 - ((x5 - x30) * x46)) + x4)) + x2) * -0.101760685"
22,0.8556756,"(((x5 - (x10 + x28)) * x12) - ((x5 - (abs(x33 * (x33 * x30)) + x30)) * x46)) * -0.11879126"
24,0.8509018,"-0.101760685 * (((x12 * (x5 - (x10 + x28))) - ((x5 - (x30 + abs((x30 * x33) * x33))) * x46)) + x2)"
26,0.84137094,"((x4 + (x2 + ((x5 - (x10 + x28)) * x12))) - (x46 * (x5 - (abs((x33 * x33) * x30) + x30)))) * -0.11879126"
28,0.8389312,"(((x12 * (x5 - (x28 + x10))) + (x5 - (x46 * (x5 - (x30 + abs(x30 * (x33 * x33))))))) + (x2 + x4)) * -0.11252851"
30,0.83548284,"(x2 + (((x5 - (x28 + x10)) * x12) + ((x5 - (x46 * (x5 - (x10 + (x30 + abs(x30 * (x33 * x33))))))) + x4))) * -0.10959148"
