Complexity,Loss,Equation
1,94.370125,"7.4637094"
3,87.58785,"7.5469627 - x1"
4,62.146313,"square(x0) * 5.741903"
5,61.941246,"sqrt(square(x0) * 93.09447)"
6,44.42403,"(square(x0) - x1) * 5.6954174"
7,32.318913,"(square(x0) + square(x2)) * 3.8057997"
9,13.285213,"((square(x0) - x1) + square(x2)) * 4.0022926"
11,7.557116,"3.84027 * ((square(x0) + (square(x2) - x1)) - x3)"
13,7.5058374,"((square(x0) + square(x2)) - (x1 - (0.07126304 - x3))) * 3.809687"
14,4.949877,"((((square(x2) + square(x0)) - x1) - x3) * 3.4931047) + square(x0)"
16,3.4417617,"(square(x0) - x1) + ((((square(x2) + square(x0)) - x1) - x3) * 3.5280159)"
18,2.4774094,"((square(x0) - x1) + ((((square(x0) - x1) - x3) + square(x2)) * 2.1505387)) * 1.4769818"
