Complexity,Loss,Equation
1,1.1266971,"0.009663849"
3,1.1157473,"x40 * 0.107510224"
5,0.886988,"(x6 * 0.4842126) * x3"
7,0.88131833,"(0.15454166 - x3) * (x6 * -0.48784792)"
9,0.8812488,"(((0.15429221 - x3) * x6) * -0.4881429) + -0.008353222"
10,0.8701516,"((abs(x25 * -0.25033578) - x3) * x6) * -0.48985964"
12,0.86351174,"(x6 * -0.48877335) * ((abs(x25 * x28) * 0.307644) - x3)"
14,0.85858315,"x6 * ((x42 - (x3 + (x3 - (abs(x25) - x3)))) * -0.15208842)"
15,0.85202736,"(((x3 - 0.18641171) + ((x42 - (x30 * x33)) * -0.22248575)) * 0.5005553) * x6"
16,0.85185564,"(x42 - (((x3 - x32) + x3) - (abs(x27) - x3))) * (x6 * -0.15208842)"
18,0.84878385,"(x6 * -0.16179709) * (((abs(x25) - (((x3 - -0.11036252) + x3) - x32)) + x42) - x3)"
19,0.84082466,"(((abs(x25) - ((x3 + (x3 - -1.1636238)) - (abs(x27) - x3))) + x42) * x6) * -0.16951932"
21,0.8346046,"((x42 + abs(x25)) - ((x3 + ((x3 - x32) - (abs(x27) - x3))) - -1.1229439)) * (x6 * -0.1602714)"
22,0.8316309,"x6 * (-0.16179709 * (abs(x25) - ((((abs(x47) * (x3 - abs(x27))) + x3) - x32) - (-0.62663436 - x3))))"
25,0.824524,"(x6 * ((abs(x25) - ((x3 - -1.1529577) + ((x3 - x32) - (abs(x27) - x3)))) + (x42 - (x30 * -0.6214916)))) * -0.16014595"
27,0.81977934,"((abs(x27) - (((x3 - x36) + ((x3 - 0.952349) - abs(x25))) - (-2.0019808 - x3))) + (x42 - (x35 * x30))) * (x6 * -0.16237244)"
28,0.81333977,"((((x42 - (x35 * x30)) * abs(x17)) + abs(x25)) - (((x3 - x32) + (x3 - abs(x27))) - (-0.6499698 - x3))) * (x6 * -0.16179709)"
30,0.808996,"(((((x42 - (x30 * x35)) * abs(x17)) + abs(x25)) - (((x3 - x32) + ((x3 - -0.45064175) - abs(x27))) - (-0.6499698 - x3))) * x6) * -0.16179709"
