Complexity,Loss,Equation
1,20.698536,"x1"
3,17.683067,"x3 * x4"
5,12.230476,"(x4 * x3) * 3.1113002"
7,8.514076,"(x1 + (x3 * x4)) * 2.6042948"
9,8.0678625,"(x1 * 2.0837674) + ((x4 * x3) * 3.0179274)"
10,2.2284727,"((abs(x0) * x1) + (x4 * x3)) * 3.0637891"
11,1.788711,"((x0 * (x1 * x0)) + (x4 * x3)) * 2.3063707"
13,0.99477077,"((x4 * (x3 * 1.4918644)) + (x0 * (x0 * x1))) * 2.0008216"
15,0.9857563,"(((x0 * 2.001983) * x0) * (x1 - 0.026320664)) + ((x4 * x3) * 2.9842472)"
17,0.97617286,"(x4 * (x3 * 2.9856825)) + (x1 * (((x0 + (x40 * 0.064576805)) * 2.0047944) * x0))"
19,0.9636082,"((((x34 * -0.08973525) * x35) + x0) * ((2.0178113 * x1) * x0)) + (x3 * (x4 * 2.9887018))"
21,0.94308865,"(((x0 + (((x34 * x35) - x40) * -0.08010136)) * (x1 * 2.0198066)) * x0) + ((x3 * x4) * 2.9899576)"
23,0.9395256,"(x4 * (x3 * 2.9868586)) + ((x0 + ((((x34 * x35) - x40) - x38) * -0.07951656)) * (2.0177844 * (x1 * x0)))"
25,0.93724495,"((x3 * 2.9879375) * x4) + ((x0 + (-0.07875967 * (((x34 * x35) - x40) - (x34 * x2)))) * (x1 * (x0 * 2.021293)))"
26,0.9282707,"(x3 * (x4 * 2.9884586)) + (((x0 + ((((x34 * x35) - x40) - abs(x47 * x41)) * -0.079113744)) * (x1 * x0)) * 2.0178323)"
28,0.917769,"(x3 * (x4 * 2.988271)) + (((x1 * x0) * 2.0297096) * (x0 + ((((x34 * x35) - x40) - abs(x46 * (x41 * x47))) * -0.082804374)))"
