Complexity,Loss,Equation
1,1.0575314,"0.046913404"
3,1.0526309,"x40 * 0.08910324"
5,1.0262243,"(x12 * 0.17809889) * x43"
7,1.0196877,"(x12 + -0.44540113) * (x43 * 0.18126811)"
9,1.0020875,"((x12 + -0.57190347) * (x13 + x43)) * 0.1494184"
12,1.0014068,"(x43 + (x13 + -0.14530276)) * (abs(-0.14530276) * (x12 + -0.5927129))"
13,0.9910821,"((x12 + -0.5884472) * 0.13789733) * (x43 + ((x41 * x26) + x13))"
15,0.98585033,"((x12 + -3.470916) * -0.03989986) * (((x43 - x40) * x12) + (x12 * x13))"
17,0.97748274,"((2.1664078 - (x12 + 0.3885085)) * 0.06953935) * (((x43 - x40) * x12) + (x12 * x13))"
19,0.974763,"(((x12 * x13) + ((x43 - x40) * x12)) + 0.37666157) * ((3.2244658 - (x12 + 1.4415303)) * 0.06908735)"
21,0.9732885,"(3.0014884 - x12) * (((((x13 + x43) - (x40 + ((x36 * x25) - x43))) * x12) * 0.03326207) + 0.03326207)"
22,0.969282,"(((((x13 - ((x47 * x36) - x27)) + x43) * ((1.6446376 - x12) + abs(x42))) * 0.048880305) * x12) + 0.03271445"
23,0.9626915,"(((3.0014884 - x12) * ((x13 + x43) - ((((x36 * x47) - x27) + x25) - x43))) * (x12 * 0.03326207)) + 0.03326207"
26,0.96229565,"(((x13 + (x43 - (((x36 * x47) - x27) + (x25 - x43)))) * (x12 * (3.0014884 - (abs(0.19143665) + x12)))) * 0.03326207) + 0.03326207"
28,0.95753974,"(((x24 - x26) * (-0.34789896 - x42)) + (((x12 * x43) + (x12 * x13)) - (x1 - x40))) * (0.16306481 - (0.05210275 * (abs(x45) + x12)))"
30,0.9513316,"(((x43 * x12) + (((-0.34848705 - x42) * (x24 - (x42 * x26))) + (x12 * x13))) - (x1 - x40)) * (0.16298859 - ((x12 + abs(x26)) * 0.052079044))"
