Complexity,Loss,Equation
1,22.161215,"0.0275634"
3,16.933037,"x4 * x3"
4,16.852581,"x1 * abs(x0)"
5,12.484643,"(x4 * x3) * 3.1054676"
6,11.926897,"(x1 * 3.2650845) * abs(x0)"
7,9.519756,"x1 - ((x3 * -3.1152368) * x4)"
9,8.438881,"((x3 * x4) - (x1 * -0.6622996)) * 3.1252642"
10,6.7651706,"(x4 * x3) - ((x1 * abs(x0)) * -3.254303)"
12,2.1643527,"((x4 * x3) - ((0.19950092 - abs(x0)) * x1)) * 3.40854"
13,0.877207,"((x3 * x4) * 2.992747) - (x0 * ((x1 * x0) * -1.9968475))"
15,0.87383443,"((x4 * x3) - ((((0.029830059 - x0) * x0) * 0.6661102) * x1)) * 2.9936137"
17,0.87098473,"(((x3 * x4) - ((((x1 * x0) - -0.028671756) * -0.6667512) * x0)) * 2.998019) + 0.051828623"
19,0.8680737,"(((x4 * x3) - ((0.02774239 - x0) * ((-0.028468413 - (x0 * x1)) * -0.66573876))) * 2.9987526) + 0.04955482"
25,0.8541431,"(((x4 * x3) - (((-0.007409186 - x1) * (((x28 - x32) * -0.03189633) - (x0 * (x0 * -0.66469735)))) - -0.06568256)) * 2.9981167) + 0.23827711"
