Complexity,Loss,Equation
1,1.2738783,"-0.036253154"
3,1.1475204,"x6 * x3"
5,0.9764658,"(x6 * x3) * 0.5693432"
7,0.97115314,"((x6 * x3) * 0.57434803) - 0.07314537"
9,0.96438706,"(x48 - -4.8529572) * (x3 * (x6 * 0.11667397))"
11,0.95903677,"(((x3 * x6) + -0.12622337) * 0.11727176) * (x48 - -4.8529897)"
13,0.95799875,"((x48 - -4.8529572) * ((x3 + (x48 * -0.1246113)) * x6)) * 0.11667356"
14,0.95117176,"(((abs(x37) * -0.15286174) + (x3 * x6)) * (x48 - -4.4324546)) * 0.12836967"
19,0.9487899,"(((x14 * (-0.31023562 * x20)) + (x6 * (((x12 * -0.19573016) + x3) * 1.7313659))) + -0.19573016) * 0.32711416"
20,0.93779725,"(((x6 * ((x12 * -0.19573016) + x3)) * 1.7313659) + (x14 * ((-0.48973066 * x23) * abs(x1)))) * 0.32711416"
22,0.93135697,"(((x6 * ((x12 * -0.1580491) + x3)) * 1.0743259) + (abs(x1) * (((x23 * x14) * -0.35328743) + -0.14572996))) * 0.524009"
24,0.9254317,"((x6 * (x3 + (x12 * -0.13331972))) + (abs(x1) * (((x8 - -0.42270768) * -0.18718) + ((x23 * -0.27036995) * x14)))) * 0.58311546"
26,0.9234563,"((x6 * (((x12 * -0.14339861) + x3) * 1.7756997)) + (abs(x1) * ((((x14 * 2.032773) * x23) + (x8 - -0.8938543)) * -0.28000715))) * 0.3181347"
28,0.92303705,"((((x6 * ((x12 * -0.1432222) + x3)) * 1.6954061) + (abs(x1) * (((x23 * x14) * -0.52562475) + ((x8 - -0.5061346) * -0.27761757)))) * 0.33389145) - 0.038173705"
29,0.92251325,"(((x6 * (x3 + (x12 * -0.1481386))) * 1.8238235) + ((abs(x1) * (x23 * (x14 * -0.5504889))) + (abs(x3) * ((x8 - -0.63290566) * -0.36218897)))) * 0.31562155"
