Complexity,Loss,Equation
1,0.8990541,"0.11660449"
4,0.8883638,"abs(x19 * 0.14937484)"
5,0.885003,"(x5 * 0.12575884) + 0.12462433"
6,0.8669302,"abs((x1 * 0.19510314) * x19)"
8,0.8580639,"abs((0.46922556 - (x19 * x1)) * 0.1926263)"
9,0.8512094,"0.110514246 - (x19 * ((x43 + x49) * 0.14255457))"
11,0.84792376,"0.1121495 * ((1.1074767 + x5) - ((x43 - x20) * x19))"
12,0.8404699,"(((x44 * x7) - (x19 * x43)) + abs(x19)) * 0.123734616"
14,0.8336596,"((abs(x19) + (x47 + (x7 * x44))) - (x19 * x43)) * 0.13326365"
16,0.8251145,"(((x5 + (x44 * x7)) - ((x43 - x20) * x19)) + abs(x19)) * 0.1121495"
17,0.82291085,"((((x44 * x7) + 0.9109841) - (x43 * x19)) + ((x17 * x22) + x5)) * 0.13314223"
19,0.8137606,"((((x5 + 1.1074767) + (x7 * x44)) - (x19 * x43)) + ((x44 * x23) - x34)) * 0.1121495"
21,0.8068505,"0.1121495 * (((((x44 * x23) - (x19 * x43)) + x5) + 1.1074767) + (x17 * (x22 - (0.53773904 - x34))))"
22,0.8041725,"(x5 + (((x44 * x7) - (x43 * x19)) + ((x17 * (x22 - (0.5349077 - x34))) + abs(x19)))) * 0.1121495"
24,0.8007139,"(x5 + (((x44 * x7) - ((x43 - x20) * x19)) + ((x17 * (x22 - (0.5349077 - x34))) + abs(x19)))) * 0.1121495"
25,0.7979993,"(((x17 * (x22 - 0.34217227)) + 0.910434) + ((x5 + (x44 * x23)) - (((x44 * x7) - (x43 * x19)) * -1.1738703))) * 0.12962364"
26,0.7905338,"0.1121495 * ((((x22 + 0.9244137) * (x5 + abs(x44))) - (x19 * (x43 - x14))) - ((x22 - (0.5349077 - x34)) * (0.5349077 - x17)))"
27,0.78867316,"(((x22 + 0.9244137) * (0.81673396 + x5)) + (((x7 * x44) - (x19 * x43)) - ((0.64453053 - x17) * (x22 - (0.5349077 - x34))))) * 0.1121495"
28,0.7829012,"0.1121495 * (((x22 + 0.9244137) * (x5 + abs(x44))) + (((x7 * x44) - (x19 * x43)) - ((x22 - (0.5349077 - x34)) * (0.5349077 - x17))))"
30,0.77560526,"0.1121495 * (((x22 + 0.9244137) * (x5 + abs(x44))) + (((x7 * x44) - (x19 * (x43 - x14))) - ((x22 - (0.5349077 - x34)) * (0.5349077 - x17))))"
