Complexity,Loss,Equation
1,64.51979,"-0.45107543"
3,43.558937,"x2 * -4.563577"
5,39.24581,"(x2 * -4.573541) - x5"
7,36.201557,"(x2 * -4.5916805) - (x5 * 2.8028724)"
9,35.807636,"((x5 * -2.9071438) + (x2 * -4.645101)) + x36"
11,30.546526,"((-0.028684268 - x2) - (x5 - (x4 * x3))) * 3.5196772"
13,28.107903,"((-0.0014106066 - x2) - ((x5 - (x3 * x4)) * 0.60423225)) * 4.758032"
15,27.785975,"(((x5 - (x3 * x4)) * 5.1502223) - (x36 - (x2 * 8.533305))) * -0.5542881"
17,27.583405,"-0.5514261 * (((x5 - (x3 * x4)) * 5.1500297) - ((x36 - (x2 * 8.595851)) - x0))"
19,27.348534,"(x3 * x45) + (0.49347088 * (x36 - ((x2 * 9.39428) - ((x5 - (x4 * x3)) * -5.2556076))))"
21,26.153578,"((x45 * x3) - ((0.5022813 + ((4.604372 * x2) - (x5 * -3.1088347))) - (x1 * (x0 + x4)))) + -0.32509017"
25,25.591223,"((x45 * x3) - ((0.5022813 + ((4.604372 * x2) - (x5 * -3.1088347))) - (x1 * (x0 + x4)))) + ((x2 * x4) * -0.32509017)"
28,25.346285,"((x45 * x3) - ((0.5022813 + ((4.604372 * x2) - (x5 * -3.1088347))) - (x1 * (x0 + x4)))) + (((x2 * x4) - abs(x5)) * -0.32509017)"
30,25.170942,"((x45 * x3) - ((((x2 * 4.604372) - (x5 * -3.1088347)) + 0.5022813) - (x1 * (x0 + x4)))) + (((x2 * x4) - abs(x5 + x15)) * -0.32509017)"
