Complexity,Loss,Equation
1,64.625244,"-0.13600597"
3,43.212086,"x1 * -4.8327384"
5,19.96948,"(x0 - x1) * 4.988686"
7,13.79697,"((x0 + x2) - x1) * 4.333297"
9,6.9748287,"((x2 - x3) + (x0 - x1)) * 3.9921455"
11,6.9699836,"((x2 - x3) + (x0 + (-0.017446524 - x1))) * 3.9921455"
13,5.7721996,"((((-0.024218451 - x1) + (x2 - x3)) + x0) * 3.750827) - x1"
15,3.574644,"((x1 * -4.094708) - x1) + ((((x0 - x3) + x0) + x2) * 2.6480498)"
17,3.4672303,"x0 + (((x4 + (((x2 + (x0 - x1)) - x3) * 3.4587817)) - 0.06528605) - x1)"
19,2.42306,"(x0 - x5) + (((x4 + (((x2 + (x0 - x1)) - x3) * 3.4587817)) - 0.06528605) - x1)"
23,1.823258,"(((((0.5312382 - x1) - x3) + ((x0 + x0) + (x2 - x1))) * 2.486016) + (x4 + (x2 + -1.351458))) - x5"
25,1.7536005,"(((x2 + -0.7784687) - x5) + (((((((0.27666783 - x1) - x3) + x0) + x2) + (x0 - x1)) * 2.6972208) + x4)) * 0.9229544"
27,1.7376227,"((((((x0 + (x2 + ((0.35067412 - x1) - x3))) + x0) - x1) * 2.6416404) + ((x4 * 0.93593514) + (x1 * 0.28918406))) + -0.938805) - x5"
