Complexity,Loss,Equation
1,1.0725558,"-0.013173999"
3,1.0587193,"x6 * -0.119264156"
5,1.0472178,"(x14 - x6) * 0.1004232"
7,1.0421934,"(x14 + (x8 - x6)) * 0.1004232"
8,1.0420815,"(x29 - x6) * (abs(x6) * 0.08003127)"
9,1.0348749,"((x9 * x2) * 0.14402501) * (x45 - x49)"
10,1.0286919,"x9 * ((x49 * (abs(x19) * x2)) * -0.22452112)"
11,1.0216951,"((x9 * ((x45 - x49) * x2)) - x6) * 0.13420966"
12,1.0146897,"(x2 * abs(x19 * 0.17380612)) * ((x45 - x49) * x9)"
14,0.99984276,"x2 * ((abs(x9 * (x19 * -0.14430438)) * x9) * (x45 - x49))"
16,0.9881771,"((x2 * x9) * (x45 - x49)) * abs((x20 * (x9 * x19)) * 0.17955591)"
18,0.98159987,"(((x9 * (x45 - x49)) * x2) + 0.32246947) * abs((x36 - (x9 * x19)) * 0.1378823)"
20,0.9751976,"((x2 * (x9 * (x45 - x49))) + 0.19502947) * abs((((x9 * x19) - x36) * x20) * 0.17955591)"
22,0.9687538,"(abs(((x19 * x9) - (x36 * 0.59967625)) * x20) * (((x2 * x9) * (x45 - x49)) + 0.3822442)) * 0.21489556"
26,0.96536666,"-0.044522904 + (abs((((0.59668976 * x36) - (x19 * x9)) * x20) * 0.21364747) * ((0.41003346 * 1.0297611) + ((x2 * (x45 - x49)) * x9)))"
28,0.96020454,"(abs((((x36 * 0.6271458) - (x19 * x9)) * x20) * 0.21776536) * (((x2 * (x45 - x49)) * ((x12 * 0.23995228) + x9)) + 0.60725033)) + -0.08491818"
