Complexity,Loss,Equation
1,26.297226,"x1"
3,22.03732,"x1 * 3.0069382"
4,21.78019,"abs(x0) * x1"
5,14.233409,"(x1 * x0) * x0"
6,11.659323,"(abs(x0) * 3.4766665) * x1"
7,9.663768,"((x0 * x1) * x0) * 1.8395909"
9,8.368217,"x1 * (((x0 * 1.8967558) * x0) - x17)"
11,6.974617,"((x0 * x0) * x1) - ((-2.8464084 * x4) * x3)"
13,0.8924159,"(x1 * ((x0 * x0) * 1.9699593)) - ((x3 * x4) * -2.8761413)"
17,0.891799,"((x0 * (x1 * x0)) * 1.969673) - ((x3 * x4) * ((x49 * 0.02926605) - 2.8696177))"
19,0.8321598,"(x0 * ((x0 * 1.9677755) * x1)) - ((x3 * ((x4 * -1.9365782) - 0.24082392)) - (x4 * x3))"
21,0.7742158,"((-0.22290392 + (x1 * (x0 * 1.9690789))) * ((x0 + x42) - x42)) - (((x4 * -2.9266298) - 0.26671523) * x3)"
23,0.7698666,"((((((x1 * x0) * 1.9690789) + -0.22290392) * x0) + x42) - x42) - (((x4 * -2.9266298) - 0.26671523) * (x3 + 0.026602948))"
