Complexity,Loss,Equation
1,4.5205483,"-0.14243358"
3,1.8421658,"x4 * x3"
5,0.9873916,"(x4 * x3) * 1.9626282"
7,0.9817002,"((x4 * x3) * 1.9597564) + -0.0754887"
9,0.9674969,"(x3 * (x4 * 1.9468666)) - (x20 * -0.14352758)"
11,0.96166694,"-0.07633542 - (((x3 * x4) + (x20 * 0.07412484)) * -1.9439353)"
13,0.95437837,"((x43 + (1.0452827 - x20)) * -0.116070345) + (1.9545958 * (x3 * x4))"
15,0.9485776,"(x3 * (x4 * 1.9558145)) + (1.5108817 - (((x27 - x20) * 0.12617774) + 1.5914164))"
17,0.9394021,"(2.2592716 - ((((x43 + x27) - x20) * 0.11606812) + 2.343577)) + (x3 * (x4 * 1.9545949))"
18,0.9368164,"(2.0321107 - abs(((x27 - (x20 + x46)) * -0.116070345) + -2.1164196)) + (x3 * (x4 * 1.9545958))"
19,0.93642646,"(2.0530334 - ((((x27 - (x46 + x20)) + 0.32538757) * 0.12383306) + 2.0954597)) + ((x4 * x3) * 1.970327)"
20,0.9274065,"(2.0321107 - abs(((x43 + (x27 - (x20 + x46))) * -0.116070345) + -2.1164196)) + ((x3 * x4) * 1.9545958)"
21,0.91144776,"((x3 * x4) * 1.9705385) - (((x39 + -1.6074436) * ((x27 - (x46 - (1.0954152 - x20))) * -0.08014077)) + -0.056887418)"
25,0.91045976,"(x4 * ((x3 + 0.0203468) * 1.9675825)) - ((x39 + -1.4624171) * ((x27 - (((x39 * -0.0523441) + x46) - (0.8334248 - x20))) * -0.08599761))"
27,0.9104541,"(x4 * (((x3 * 4.9936123) + 0.09048425) * 0.39395025)) - ((x39 + -1.4633329) * ((x27 - (((x39 * -0.06271297) + x46) - (0.8263515 - x20))) * -0.086876705))"
