Complexity,Loss,Equation
1,133.2348,"3.3594675"
3,114.84203,"x1 * 5.63376"
5,102.75346,"(x1 * 5.7099752) - -3.477277"
6,73.13904,"(abs(x0) * x1) * 8.231864"
7,63.375313,"(x0 * x0) * (x1 * 4.910898)"
8,61.92649,"((x1 * 8.227594) * abs(x0)) - -3.3484783"
9,51.995377,"(((x0 * x0) * x1) * 4.913113) - -3.3734965"
11,46.70735,"(3.4513688 - x5) + ((x0 * x0) * (4.922098 * x1))"
12,33.86719,"((((x0 * x1) * x0) + 1.4141438) - abs(x2)) * 5.174355"
14,31.049498,"((x1 * (x0 * x0)) + (1.9285747 - (abs(x2) * 1.6264138))) * 4.895252"
16,28.444374,"(((-0.38689005 - abs(x2)) + (((x1 * x0) * x0) + 1.8146721)) * 5.1857038) - x5"
18,22.385742,"(((((x0 * x0) * 4.913149) * x1) - x5) + ((1.2016072 - abs(x2)) * 8.029902)) - x5"
21,21.634575,"abs(((3.3684251 - abs(x2)) * (x5 + -8.128072)) - -5.721556) + ((((x0 * x0) * 4.9008913) * x1) + -11.831471)"
22,21.036327,"((((4.889797 * (x0 * x0)) * x1) - x5) + ((((-0.5638656 - abs(x2)) + 1.7629502) * 7.744988) - x5)) + x3"
23,20.903631,"((abs((x5 + -8.724415) * (2.1786263 - abs(x2))) - x5) - 9.064544) + (((x0 * (4.8608413 * x0)) * x1) + x0)"
25,20.90073,"(((abs((x5 + -8.725416) * (2.1786394 - abs(x2))) - x5) - 9.064884) + (((x0 * 4.8608146) * x0) * x1)) + (x0 - -0.052458636)"
27,19.796812,"(x0 * ((x0 * 4.915327) * x1)) + (((abs((x5 + -8.8492365) * ((0.47019193 - abs(x2)) + 1.7161573)) - x5) - 9.167799) + (x3 - 0.39953238))"
