Complexity,Loss,Equation
1,0.9021315,"-0.022678437"
3,0.8888243,"x15 * 0.112925835"
5,0.88155085,"(x15 - x32) * 0.1021282"
7,0.876777,"((x17 + x15) - x32) * 0.09596791"
8,0.8718362,"square(x16 * 0.2685154) * (x15 - x39)"
10,0.86495,"((x39 * square(x16)) - (x15 - x4)) * -0.08791282"
12,0.85604775,"(x15 + (x39 * ((x5 - x29) - square(x16)))) * 0.08509865"
14,0.848955,"(x15 + (x39 * (((x5 + x45) - x29) - square(x16)))) * 0.08509865"
16,0.8452626,"(x15 + (x39 * (((x5 + x45) + (x46 - x29)) - square(x16)))) * 0.08509865"
18,0.83908015,"0.08513682 * ((x15 - x4) + ((((x45 + x5) + (x29 * -1.4652725)) - square(x16)) * x39))"
20,0.8334026,"(x15 + ((x39 * (x45 + ((x21 + ((x29 * -1.4772911) - square(x16))) + x37))) - x4)) * 0.09737734"
