Complexity,Loss,Equation
1,0.99793446,"-0.05210518"
3,0.9922508,"x37 * -0.09115495"
4,0.9893454,"square(x36) * -0.049058814"
5,0.9834105,"(x28 * x43) * 0.12549351"
6,0.98232347,"(x37 + square(x36)) * -0.05682463"
7,0.97623444,"(x28 * (x14 - x10)) * 0.113222435"
8,0.9704776,"x37 * (square(x6 - x23) * -0.054852568)"
9,0.9703071,"0.12907799 * (x28 * (x14 - (-0.8507038 * x43)))"
10,0.96734166,"(x37 * (square(x23 - x6) * -0.05525205)) + -0.056018617"
11,0.94771945,"(x28 * 0.12907799) * ((x3 + 0.94172156) * (x14 - x10))"
13,0.9373886,"x28 * (((x3 - x30) - -1.2666264) * ((x14 - x10) * 0.11130303))"
14,0.930778,"((2.9122136 - square(x3 - 0.72279453)) * 0.081327274) * (x28 * (x14 - x10))"
16,0.92444307,"x28 * (((x14 - x10) * 0.07347663) * (x47 + (3.1931639 - square(0.79188365 - x3))))"
18,0.91639775,"((x14 - x10) * (x28 * 0.08144106)) * (x47 - (((x33 + square(x3)) - 2.3505735) - x3))"
20,0.9143545,"((x14 - x10) * (x28 * ((x47 - (((x33 + square(x3)) - 2.3125181) - x3)) * 0.08178447))) + -0.045334328"
