Complexity,Loss,Equation
1,106.734634,"4.196882"
3,99.64711,"x1 + 4.2065606"
5,89.56098,"(x1 * 4.2799325) + 4.23972"
6,83.64119,"10.65328 - abs(x2 * -8.446847)"
7,75.12775,"(x1 * 4.978248) * (x0 * x0)"
8,67.5918,"((x1 * 6.711722) * abs(x0)) - -4.018888"
9,60.08496,"(((x1 * x0) * x0) * 4.8523173) - -3.8825903"
11,50.703804,"3.6581259 - ((x5 - ((x0 * x1) * x0)) * 4.318818)"
13,49.133728,"x5 + ((0.78587323 - (x5 - (x1 * (x0 * x0)))) * 4.666254)"
14,35.24381,"(((x1 * x0) * x0) * 4.944031) + (10.575702 - abs(x2 * 8.763173))"
16,28.950666,"(9.932752 - ((x5 - (x0 * (x1 * x0))) * 4.267634)) - abs(x2 * 8.199574)"
18,26.836071,"(((2.1735773 - (x5 - ((x0 * x0) * x1))) * 4.6133547) + (abs(x2) * -8.301384)) + x5"
20,26.11028,"(10.124437 - ((x5 - ((x0 * x0) * x1)) * 4.9667926)) - (abs(x2 * 8.40567) + (x5 * -2.0222535))"
26,26.030457,"(((2.0399692 - (x5 - ((x0 * x0) * x1))) * 4.956676) - abs(x2 * 8.397193)) + (x5 * (((-0.18424952 - x27) * 0.30931884) + 2.08144))"
