Complexity,Loss,Equation
1,1.1943275,"0.043898948"
3,1.1510513,"x3 * x6"
5,0.9234576,"(x6 * x3) * 0.52249676"
7,0.922287,"((x6 * 0.5219938) * x3) + 0.034215283"
9,0.90515107,"(0.08549013 * x3) * (x6 * (5.697612 - x21))"
11,0.892244,"0.08549013 * (x3 * (x6 * ((5.697612 - x21) - x34)))"
12,0.8833542,"x3 * (((abs(x33) - (x21 - 2.9594114)) * x6) * 0.13899548)"
13,0.87534845,"(((x3 * x6) * (4.2485127 - (x5 + x21))) - x34) * 0.12523463"
14,0.87009096,"(x6 * (x3 * 0.14956054)) * (abs(x33) - ((x34 + x21) - 2.6696217))"
16,0.85902315,"(((x3 * x6) * (abs(x33) - ((x21 + x5) - 3.1111014))) - x34) * 0.13688743"
18,0.8588559,"((x12 + ((x6 * (x3 * (abs(x21 - 4.4302173) - x34))) - x34)) - x1) * 0.11505469"
19,0.85319155,"((((x12 - x34) - (x6 * ((x5 + (x21 - 5.697612)) * x3))) - x44) - x1) * 0.08549013"
20,0.85076356,"(x12 + (((((x6 * x3) * abs((x34 + x21) - 4.928905)) - x44) - x34) - x1)) * 0.10408098"
21,0.8377928,"(((((((x33 * x33) - 1.0607177) - ((x5 + x21) - 4.41615)) * x3) * x6) - x34) - x1) * 0.12279108"
28,0.8351721,"(((((x12 - x33) - (x33 * ((x13 * log(0.4211407)) + x8))) - (x6 * (((x21 - 4.954326) + x34) * x3))) - x34) - x1) * 0.10240221"
29,0.82618505,"(((((x12 - x33) - ((((x13 * -1.3872037) + x8) - x1) * x33)) - (x3 * ((x34 + (x21 - 4.7940626)) * x6))) - x34) - x1) * 0.105999164"
