Complexity,Loss,Equation
1,1.288543,"0.05086606"
3,1.2264711,"x16 * 0.2325568"
5,1.1606096,"(x15 * x27) * -0.44081494"
6,1.1594344,"abs((x45 * x15) * 0.4182767)"
7,1.0820272,"(x15 * 0.32190737) * (x14 - x27)"
8,1.0747063,"((abs(x45) + x14) * x15) * 0.36282077"
9,1.0216368,"((x14 - (x27 + x42)) * x15) * 0.31127843"
10,0.9860802,"(x15 * 0.34175518) * (x14 + (abs(x45) - x27))"
11,0.9598838,"(((x14 - x27) + (0.7915412 - x42)) * 0.34463704) * x15"
12,0.9227996,"x15 * (((abs(x2) + x14) - (x27 + x42)) * 0.3362536)"
14,0.8976359,"(((abs(x45 - x42) - (x27 + x42)) + x14) * x15) * 0.3223288"
16,0.89336115,"(x15 * ((abs(x45 + (0.20375253 - x42)) + x14) - (x27 + x42))) * 0.3238989"
18,0.83218724,"((0.332111 * x15) - (x8 * 0.24679871)) * ((x14 - (x42 + x27)) + abs(x42 - x45))"
19,0.8256728,"((((abs(x42) + x14) - (x27 + x42)) * x15) - (abs(0.21880396) - (x42 * x10))) * 0.34323165"
21,0.7855684,"((((abs(x45) + x14) - (x42 + x27)) * x15) - (abs(0.21880396) - (x42 * (x10 - x26)))) * 0.34323165"
23,0.78150684,"((((abs(x42) + x14) - (x27 + x42)) * x15) - (abs(x35 * 0.21880396) - (x42 * (x10 - x26)))) * 0.34323165"
24,0.75825405,"((x15 - (x17 * ((x41 - abs(x21)) * abs(0.45378852)))) * ((x14 + abs(x42 - x45)) - (x27 + x42))) * 0.3709706"
25,0.7187367,"(x15 - ((x17 * (x41 - abs(x21))) * 0.53422904)) * (((x14 + (abs(x45 - x42) - (x42 + x27))) * 0.32545793) + -0.14305429)"
