Complexity,Loss,Equation
1,1.2354076,"0.05016922"
3,1.0603445,"x3 * x6"
5,0.89527184,"x3 * (x6 * 0.5903963)"
7,0.89293444,"x6 * ((x3 - 0.081666924) * 0.59206176)"
9,0.88726205,"((x3 * x6) * 0.086008415) * (x4 - -6.912584)"
11,0.87379926,"(((-0.32944012 - x8) - (x3 * -4.386157)) * x6) * 0.1382108"
13,0.86022466,"0.13392101 * (((x13 - x8) - (x39 + (x3 * -4.4358582))) * x6)"
15,0.85661817,"x6 * (((-0.50961894 - x8) - (x39 + ((x3 * -5.5330615) + x20))) * 0.10931915)"
19,0.8557267,"(((((x0 * (x26 * x29)) - -1.0884402) - ((x14 * -0.034753412) + -1.5380595)) * x3) * x6) * 0.22094844"
20,0.8478541,"((((-0.29379278 - x8) - ((-5.300986 - x4) * x3)) * x6) + ((-1.3361938 * x4) * x33)) * abs(0.11268878)"
21,0.84512216,"0.80423623 * ((((x1 - x8) * x33) * -0.15856417) + (0.17318094 * (x6 * ((-0.15856417 - x8) - (x3 * -4.397599)))))"
23,0.83494985,"(((((x1 - x44) - x8) * x33) * -0.15856417) + (((-0.15856417 - x8) - (-4.397599 * x3)) * (0.17318094 * x6))) * 0.80423623"
25,0.8333652,"((0.05213904 + ((((x1 - x44) - x8) * x33) * -0.15856417)) + (((-0.15856417 - x8) - (-4.397599 * x3)) * (0.17318094 * x6))) * 0.80423623"
27,0.8198305,"((x6 * ((-0.5537558 - x8) - ((x3 * (-4.407583 - x4)) + x20))) + (0.18164642 + (((x4 - x44) - x8) * (-0.81816536 * x33)))) * 0.14003007"
