Complexity,Loss,Equation
1,1.2255561,"0.04403097"
3,1.1893507,"x6 * x3"
5,0.9684778,"(x3 * x6) * 0.51997894"
7,0.9643204,"(x3 * (x6 - 0.13096707)) * 0.50936943"
9,0.9550764,"((x6 * x3) * -0.11924278) * (x15 - 4.338497)"
11,0.953455,"(x6 * ((x3 * -0.11803296) * (x15 - 4.3836136))) - -0.040343978"
12,0.9452191,"(x3 * (x6 * 0.5103252)) - (abs(x24 * x20) * -0.15295802)"
14,0.942217,"(x3 * (x6 * 0.5103252)) - (abs(x17 * (x24 * x20)) * -0.15295802)"
16,0.9341323,"(x3 * (x6 * 0.49503306)) - (abs(x24 * ((-0.9089383 * x20) - x21)) * -0.13517544)"
20,0.9310412,"(((x3 * (x6 * -0.49749324)) - abs(x20 * (x24 * 0.17576519))) * -1.0437007) + (-0.0700324 - (x19 * 0.09977662))"
21,0.92370427,"(x3 * ((x6 - abs(x32 * 0.24199565)) * 0.49503306)) - (abs(x24 * ((-0.9089383 * x20) - x21)) * -0.13517544)"
23,0.92160124,"((x3 * ((x6 - abs(x32 * 0.24199565)) * 0.49503306)) - (abs(x24 * ((-0.9089383 * x20) - x21)) * -0.13517544)) - 0.109154135"
25,0.91706,"(((x6 - abs((x41 * x37) * -0.34078875)) * 0.49411857) * x3) - (abs(x24 * ((x21 * 0.21478786) - (x20 * -0.20079261))) * -0.63353676)"
27,0.9102354,"((x3 * 0.4859457) * (x6 - abs(x37 * (x41 * 0.2800729)))) + (-0.10198338 - (abs(x24 * ((x21 * 0.27698708) - (x20 * -0.2519983))) * -0.67182285))"
29,0.9092364,"((((x6 - abs(x41 * (x37 * -0.3342325))) + 0.08695575) * (x3 * 0.49023807)) - (abs(x24 * ((x21 * 0.27782595) - (x20 * -0.2547972))) * -0.6714785)) - 0.1044162"
