Complexity,Loss,Equation
1,0.8424623,"0.090125404"
3,0.8193024,"x23 * 0.16700798"
4,0.79447466,"abs(x5 * 0.24552858)"
5,0.74914724,"(x35 * x5) * -0.3122414"
6,0.7241896,"(abs(x6) + -0.6069923) * x23"
7,0.7047024,"x6 * ((x6 * 0.26849174) * x23)"
8,0.6779723,"abs(x6 * (x35 - x5)) * 0.26082224"
10,0.6431666,"abs(x6 * ((x35 - x5) * 0.3446579)) + -0.22943062"
12,0.63262403,"abs((x35 - (x17 + (x5 + x5))) * 0.35197675) + -0.60473907"
13,0.6241138,"-0.4268768 + (0.3376555 * abs(x17 + ((x5 - x35) * abs(x6))))"
15,0.5645196,"(abs((abs(x6) * x35) - (x17 + (x5 + x5))) * 0.35197675) + -0.60473907"
16,0.5640287,"(abs(abs(((abs(x6) * x35) + (x5 * -1.9057775)) - x17)) * 0.36276647) + -0.60593164"
17,0.5447757,"(abs(x5 + (x17 - (abs(x6) * (x35 + (x5 * -0.9857735))))) * 0.3359226) + -0.52242565"
19,0.5424647,"-0.46746683 + abs(((((x35 - x5) * abs(x6)) + ((x24 - x5) - x17)) - x5) * 0.212065)"
21,0.5163147,"abs(0.3382087 * ((abs(x6) * ((x5 * -0.94140464) + x35)) - (x17 - ((x24 * 0.5562017) - x5)))) + -0.53445196"
24,0.5025965,"abs(((((abs(x6) * ((x35 * abs(x0 - -1.1523808)) - x5)) + (x24 - x5)) - x17) - x5) * 0.212065) + -0.46746683"
26,0.488848,"(abs(((((abs(x6) * ((x35 * abs(x0 - -0.76608646)) - x5)) + (x24 - x5)) - x17) - x5) * -0.6523729) + -1.556426) * 0.39321268"
29,0.47653332,"abs(((abs(x6) * (x35 + (x5 * -0.8199725))) - (x17 - ((0.25158587 - ((x35 * ((x17 + -1.2420591) * x36)) * 0.4790559)) - x5))) * 0.3767891) + -0.5807054"
