Complexity,Loss,Equation
1,121.60295,"8.609466"
3,109.487404,"8.554235 - x3"
4,65.5319,"abs(x2 * 9.359673)"
5,64.53987,"(x2 * 4.011878) * x2"
6,52.45341,"(8.663479 - x3) * abs(x2)"
7,43.885292,"((x2 * x2) - x1) * 4.134773"
8,35.388855,"abs((x2 * 6.307378) * (1.4420711 - x1))"
10,28.702213,"abs((1.4422867 - x1) * ((x2 * -6.1404033) + x46))"
12,25.569126,"abs((1.4422867 - x1) * ((x2 * -6.1404033) + x46)) - x3"
13,22.485569,"abs((x28 - (x3 - abs(x2))) * ((x1 * 3.6296372) - 5.0837975))"
14,21.771053,"abs((5.22788 + (x1 * -3.0640612)) * (x3 - abs(abs(x2) + x28)))"
15,19.17811,"abs((3.1870763 - (x1 * 2.1601167)) * ((x3 - (abs(x2) * 2.283415)) - x28))"
16,18.140709,"abs(((abs(x28) + abs(x2)) - x3) * (((x1 * -2.8226497) + 4.694539) - x16))"
17,16.625874,"abs(((5.22788 + (x1 * -3.0640612)) * (x28 - (x3 - abs(x2)))) + (-2.7414799 * x29))"
19,13.776901,"x4 + abs(((x28 - (x3 - abs(x2))) * ((x1 * -3.1602986) + 5.2828884)) + (x29 * -2.562722))"
21,12.419704,"x4 + abs(((x28 - (x3 - abs(x2))) * ((x1 * -3.1602986) + 5.2828884)) + (x1 + (-2.562722 * x29)))"
23,11.113035,"x4 + (x12 + abs(((x28 - (x3 - abs(x2))) * ((x1 * -3.1602986) + 5.2828884)) + (x1 + (x29 * -2.562722))))"
25,10.669078,"(x4 + abs((((x1 * -3.1602986) + 5.2828884) * (x28 - (x3 - abs(x2 * -1.1052436)))) + (x1 + (x29 * -2.562722)))) + x12"
26,10.392176,"(x4 + abs(abs(((x29 * -2.8116276) + 1.0607814) + (x1 + ((x28 - (x3 - abs(x2))) * ((x1 * -3.377155) + 5.8488145)))))) + -1.7179264"
28,10.29123,"(x12 + x4) + abs((((x28 - (x3 - abs(x2 * -0.8994307))) * ((x1 * -3.4580123) + 5.583541)) + x1) + ((x29 * -2.4415834) + abs(x21)))"
