Complexity,Loss,Equation
1,0.9604035,"-0.0016829259"
3,0.9489653,"x20 * -0.11222122"
5,0.94468015,"(x8 * -0.11552527) * x36"
6,0.93694896,"(abs(x7) * -0.14197251) * x36"
7,0.93647164,"((x2 + 0.6721491) * x13) * 0.13612857"
8,0.924782,"x36 * (abs(x26 * x7) * -0.21676907)"
10,0.9238887,"(abs((0.15651345 - x7) * x26) * -0.2227673) * x36"
11,0.9195987,"(abs(x7) - 0.42344424) * ((abs(x26) * -0.3295878) * x36)"
12,0.91875523,"abs((((x2 - x29) - x10) * 0.07768827) * x10) * x37"
14,0.91094995,"abs(0.07768827 * (((x10 + x29) - x8) * x10)) * (x37 - x12)"
16,0.90566707,"(abs((((x2 - x29) - x10) - x10) * 0.07322594) + -0.10585243) * (x37 * 2.173678)"
19,0.9027294,"((x39 * (x38 - -1.6868336)) + x41) * abs((x41 * (abs(x14) * (-1.2183489 - x28))) * -0.057818223)"
20,0.8960252,"((x39 * (x38 - -1.6868336)) + x41) * abs((x41 * ((x14 - 0.30714098) * (-1.2183489 - x28))) * -0.057818223)"
23,0.8935417,"((x39 * (x38 - -1.6575843)) + x41) * abs(((x41 * x14) * 0.05079705) * (abs(x14 - 0.3242352) - (0.1579981 - x28)))"
26,0.89095616,"((((x38 - -1.2267886) * x39) + x41) * (abs(x14) - (x36 - 1.5533342))) * abs(x41 * ((abs(x14) - (0.07340902 - x28)) * -0.027062776))"
28,0.88962746,"abs(x41 * ((abs(-0.16816317 + x14) - (0.07340902 - x28)) * -0.027062776)) * ((((x38 - -1.2267886) * x39) + x41) * (abs(x14) - (x36 - 1.5533342)))"
30,0.8883716,"((x41 + (x39 * (x38 - -1.1718012))) * (abs(x14) - (x36 - 1.2930744))) * abs(x41 * (((-0.06550761 - x28) - abs((x14 - -0.45578718) + -0.5365156)) * -0.027552428))"
