Complexity,Loss,Equation
1,15.534488,"0.088712215"
3,10.759146,"x4 * x3"
5,6.665857,"(x4 * x3) * 3.115688"
7,4.653268,"x1 + (x3 * (x4 * 3.1004572))"
9,4.3740506,"((x4 * x3) + (x1 * 0.4967822)) * 3.0922346"
10,1.7415419,"((x4 * x3) + (abs(x0) * x1)) * 2.8441858"
12,1.6469101,"(x1 * abs(x0 * -2.5796127)) + (x4 * (x3 * 3.063484))"
13,0.9605552,"((x0 * (x1 * x0)) * 1.9122586) + ((x4 * 3.009448) * x3)"
15,0.9512506,"-1.8939421 * ((x4 * (x3 * -1.5902171)) - (x0 * ((x0 - -0.05973618) * x1)))"
17,0.9502143,"(((x4 * -1.5902171) * x3) - (((x1 * x0) + -0.015452112) * (x0 - -0.05973618))) * -1.8939421"
19,0.9458135,"-1.9018645 * (((0.06143931 * x46) * x4) + ((x3 * (x4 * -1.5815202)) - (x0 * (x0 * x1))))"
21,0.936383,"-1.9018645 * (((0.06143931 * x46) * (x32 + x4)) + ((x3 * (x4 * -1.5815202)) - (x0 * (x0 * x1))))"
23,0.9317096,"-1.9018645 * (((0.06143931 * x46) * ((x32 - x22) + x4)) + (((x3 * x4) * -1.5815202) - (x0 * (x0 * x1))))"
25,0.9315411,"-1.9018645 * (((x3 * (x4 * -1.5815202)) - ((x0 * x0) * x1)) + ((log(1.0601572) * x46) * ((abs(x32) - x22) + x4)))"
29,0.9311886,"-1.9018645 * ((((x3 * x4) * (-1.5815202 + ((0.13567105 * x4) * 0.06143931))) - (x0 * (x0 * x1))) + ((0.06143931 * x46) * ((x3 - x22) + x4)))"
30,0.93030906,"-1.9018645 * ((((x3 * x4) * (-1.5815202 + (0.09976992 * (x4 * 0.09976992)))) - (x0 * (x0 * x1))) + ((0.06143931 * x46) * ((abs(x32) - x22) + x4)))"
