Complexity,Loss,Equation
1,175.02205,"2.627522"
3,137.18129,"x1 * 6.564065"
5,129.32158,"(x1 * 6.634695) - -2.8041935"
6,72.37763,"abs(x0) * (9.527228 * x1)"
7,56.935875,"(x0 * x0) * (x1 * 5.4354305)"
9,45.72182,"((x0 * (x1 * x0)) * 5.539907) + 3.3556297"
11,40.5097,"(3.3066232 - x5) + (x1 * ((x0 * x0) * 5.5693216))"
13,16.74081,"(log(abs(x2)) * -5.148141) + ((x1 * 5.114571) * (x0 * x0))"
15,16.449894,"(x1 * (x0 * (x0 * 5.3666925))) + ((log(abs(x2)) * -5.2465477) + -0.10815875)"
17,12.415998,"((log(abs(x2)) * -5.148141) + (((x1 * 5.114571) * (x0 * x0)) + x1)) - x5"
19,12.126326,"(log(abs(x2)) * -5.1564865) + (((x1 * ((x0 * (x0 * 5.294382)) + 0.3659025)) - x5) + -0.10173898)"
20,10.549607,"((log(abs(x2)) * -5.148141) + (((x1 * 5.114571) * (x0 * x0)) - x5)) - (x5 + log(1.0618459))"
21,10.198584,"((log(abs(x2)) * -5.065636) + (x1 + ((((x0 * x1) * x0) * 5.1454477) - x5))) - (x5 + 0.09748492)"
23,9.689852,"((((x0 * x0) + 0.0919256) * 5.2966337) * (x1 + -0.012993605)) + ((-0.008137772 - (x5 * 2.5185802)) + (log(abs(x2)) * -5.0155497))"
