Complexity,Loss,Equation
1,6.1777654,"0.07843604"
3,2.3327765,"x3 * x4"
5,1.0844324,"x3 * (x4 * 1.9792002)"
7,1.0824739,"x3 * ((x4 * 1.9801943) + 0.041845128)"
9,1.0673274,"((x4 - (x0 * 0.059649885)) * 1.978079) * x3"
11,1.0619197,"x4 * (x3 * (1.9845071 + ((x3 * -0.12873729) * x38)))"
12,1.0557019,"((x3 * x4) + ((x38 * abs(x14)) * -0.099555686)) * 1.9772506"
14,1.0464779,"(((abs(x14) + x13) * x38) * -0.14817983) + ((x3 * 1.9775182) * x4)"
16,1.0451424,"(x4 * (x3 * 1.9791677)) + (((x13 + abs(x14)) * (x38 * -0.1479645)) + -0.036601752)"
18,1.038284,"((abs(x14) + x13) * ((x38 * 0.060371477) * (-2.3251073 - x4))) + ((x4 * 1.9718832) * x3)"
20,1.0343823,"(((x13 + abs(x14)) * x38) * (((x37 - 1.8940209) - x4) * 0.060243696)) + ((x4 * 1.9718834) * x3)"
23,1.025263,"(((((x4 + x38) * x30) * -0.040836982) * (x9 + (1.2009104 - x18))) + ((x4 - (0.06099383 * x0)) * x3)) * 1.9667716"
26,1.0137491,"(x4 * (x3 * 1.9881709)) + (((x30 * -0.03767628) * (x30 + (2.5958886 - x16))) * ((x4 + (x34 + (x30 + x38))) - abs(x9)))"
27,1.0128571,"(((x4 - (0.06099383 * x0)) * x3) + (((x4 + x38) + (x30 * 0.53187895)) * (x30 * (-0.040836982 * ((x9 + 1.2009104) - x18))))) * 1.9667716"
28,1.0090091,"(((((x4 + x30) + x38) - abs(x16)) * -0.03767628) * (x30 * ((x30 + 2.5958886) - x16))) + ((x4 - (x0 * 0.0546788)) * (x3 * 1.9881709))"
29,1.0024513,"(((((x4 + x30) + x38) + (x34 - 1.0532329)) * -0.040609878) * (x30 * (x30 + (2.6047888 - x16)))) + (((x4 - (x0 * 0.053600416)) * x3) * 1.9871471)"
30,0.99993414,"((x4 - (x0 * 0.052582458)) * (x3 * 1.9881709)) + (((x30 * -0.03767628) * ((x30 + 2.5958886) - x16)) * ((((x34 + x4) + x30) + x38) - abs(x9)))"
