Complexity,Loss,Equation
1,1.3268696,"-0.096294545"
3,1.21768,"x3 * x6"
5,0.98718023,"(x3 * x6) * 0.5516493"
7,0.9785644,"((x3 * x6) + -0.16840933) * 0.55113864"
9,0.9777669,"-0.093928166 - (((x6 * -0.54845506) - -0.026531346) * x3)"
10,0.96743494,"(x3 * (x6 * 0.5506196)) - abs(x49 * -0.14336345)"
12,0.96629137,"(((x3 * x6) + 0.10379288) * 0.55056095) - abs(x49 * -0.19027111)"
14,0.9522895,"abs(sqrt(abs(x2 + -1.3065027))) * (((x6 * x3) + -0.19684964) * 0.47978783)"
16,0.9427816,"(sqrt(sqrt(abs(x2 + (-1.9733622 - x29)))) * 0.49032512) * ((x3 * x6) + -0.1943387)"
19,0.935609,"(sqrt(sqrt(abs(x2 - abs(abs(abs(x0)))))) * (-0.26841593 + ((x3 * x6) * 0.6126485))) - -0.13933918"
24,0.9243436,"(sqrt(abs(abs((x6 - -1.0627817) + x29) + (x2 + -1.9673023)) + 0.36914676) * (((x6 * x3) * 0.450707) - 0.49201208)) + 0.48739013"
27,0.92084825,"(abs(sqrt(abs(abs(x2 + (abs(x29 + abs(x7 - -0.6049584)) + -1.4663467)) + 0.029817984))) * ((x6 * (x3 * 0.5479501)) - 0.34437922)) + 0.24457327"
29,0.91998476,"(abs(sqrt(abs((x2 + -1.4366645) + abs(x29 + abs(x7 - -0.6916709))) + abs(x40 * x32))) * (((x6 * x3) * 0.41621712) - 0.5017022)) + 0.5603524"
