Complexity,Loss,Equation
1,87.82528,"x1"
3,69.17361,"x1 * 5.8021727"
5,64.9103,"(x1 * 5.7976866) - x7"
6,54.453075,"x1 * (abs(x0) * 7.488565)"
7,47.120758,"5.3750525 * (x1 - log(abs(x2)))"
9,44.17856,"5.3750525 * (x1 - log(abs(x2 * -1.3340675)))"
10,44.146904,"(x1 - (log(abs(abs(x2))) + 0.3198401)) * 5.350777"
12,40.97836,"((x1 + (2.3910058 - x5)) - abs(x2 * -2.1647105)) * 3.891695"
14,37.764286,"((x1 + (2.9624882 - (x29 + x5))) - abs(x2 * -2.6469102)) * 3.2043998"
16,35.72313,"((((x1 - (x5 + x29)) + x1) + 3.6310773) - abs(x2 * -3.3376093)) * 2.4233537"
17,31.550863,"((x1 + (2.86465 - (x5 + (x29 * abs(x45))))) - abs(x2 * 2.566839)) * 3.2099612"
19,30.261557,"((((x1 + 2.86465) - ((abs(x45) * x29) + x5)) - abs(2.566839 * x2)) * 3.2099612) + x32"
21,28.532957,"((x1 + (x1 + (4.011543 - (x5 + (x29 * abs(x45)))))) - (abs(x2) * (3.9832656 - x15))) * 2.4763577"
23,26.562218,"(((x1 + (x1 + (4.081116 - (x5 + (abs(x45) * x29))))) - abs((x15 - 4.0233006) * x2)) * 2.4426851) + x24"
25,25.622547,"((2.268263 * ((((x1 + 4.019103) - ((abs(x45) * x29) + x5)) - abs((x15 - 4.163733) * x2)) + x1)) + x24) - x23"
27,24.923063,"(((((((x1 + 4.0626974) - ((abs(x45) * x29) + x5)) - abs(x2 * (4.0541406 - x15))) + x1) * 2.4396892) + 0.28628168) + x24) - x23"
29,24.297451,"((((3.7523432 - (x5 + (abs(x45) * x29))) + ((x1 - abs((x15 - 4.1592245) * x2)) + x1)) * 2.4515197) + (x45 + (x32 + 1.1506665))) + x26"
