Complexity,Loss,Equation
1,105.37714,"8.464098"
3,99.33378,"8.549828 - x1"
5,87.64586,"(x2 * x2) + 7.3989053"
6,75.062614,"sqrt((x2 * x2) * 95.71233)"
7,71.664665,"(x2 * (x2 * 3.2102838)) + 5.0445347"
8,67.74973,"(sqrt(x2 * x2) * 9.914422) - x1"
9,55.02327,"(((x2 * x2) + 1.3707174) - x1) * 3.6033335"
11,54.276924,"((x1 * -1.2913095) + ((x2 * x2) - -1.5294623)) * 3.409731"
13,51.29542,"(5.253932 - (x2 + (x1 * 4.3042245))) + ((x2 * x2) * 3.329418)"
15,47.72068,"((5.2936473 - (((0.60935944 - x2) * 3.2763243) * x2)) - x29) + (x1 * -4.3210063)"
17,46.20659,"(((5.2936473 - (((0.60935944 - x2) * 3.2763243) * x2)) - x41) - x29) + (x1 * -4.3210063)"
19,44.53791,"(x1 * (x0 + -4.295339)) + (((5.3018117 - ((x2 * 3.29903) * (0.59901184 - x2))) - x41) - x29)"
21,42.994804,"((((-3.9540787 * x1) + ((5.2835503 - (3.2177734 * (x2 * (0.6979458 - x2)))) - x41)) - x29) - x23) - x3"
23,41.55026,"(((((-3.9540787 * x1) + ((5.2835503 - ((3.2177734 * x2) * (0.6979458 - x2))) - x41)) - x29) - x23) - x3) + x4"
25,40.889626,"x4 + ((((x42 + -3.9540787) * x1) + ((((5.2835503 - ((x2 * (0.5453278 - x2)) * 3.2177734)) - x41) - x29) - x23)) - x3)"
27,40.036694,"((((((((-3.9540787 + x42) * x1) + (5.2835503 - (3.2177734 * (x2 * (0.6979458 - x2))))) - x41) - x29) - x23) - x3) + x4) - x34"
