Complexity,Loss,Equation
1,164.61293,"x1"
3,137.39949,"x1 * 5.8862576"
5,128.14264,"(x1 - x5) * 4.926278"
6,70.67319,"abs(x0 * -9.387516) * x1"
7,56.749855,"(x0 * x0) * (x1 * 5.9882174)"
9,49.44338,"((x0 * (x1 * 6.107616)) * x0) + 2.711941"
11,45.22512,"(x1 * ((x0 * 6.0732923) * x0)) + (2.7530832 - x5)"
12,45.056957,"((((x0 * x1) * 6.150938) * x0) + 3.5283213) - abs(x2)"
13,42.293262,"(x0 * ((x1 * 6.0123167) * x0)) + ((1.0164571 - x5) * 2.7804258)"
14,32.435448,"(((x0 * x0) * (x1 * 6.4201803)) + 8.60402) - abs(x2 * 7.2175894)"
19,30.814793,"((5.6560197 - (x2 * (x2 * 2.8550632))) - x5) + ((((x0 * x1) * x0) * 6.302237) - x5)"
20,26.14903,"(x0 * ((6.317344 * x1) * x0)) - (1.4603298 * (abs(x2 * -5.073582) - ((5.2130246 - x5) - x5)))"
22,24.545242,"((abs(x2 * -5.0496726) - ((4.3295 - x5) - x5)) * -1.4609363) + ((x1 * (x0 * (x0 * 6.326635))) + 2.530447)"
23,24.272312,"(abs(x48) - ((abs(x2 * -5.044862) - ((5.5002546 - x5) - x5)) * 1.4698622)) + ((x1 * (x0 * x0)) * 6.3109717)"
24,23.936634,"((1.2755511 - (1.4603298 * (abs(-5.073582 * x2) - ((5.2130246 - x5) - x5)))) + (x0 * ((6.317344 * x1) * x0))) - x18"
26,23.853798,"(1.2678876 - (abs(x2 * -7.5042224) - (((5.254386 - x5) - x5) * 1.4592518))) + ((((x0 * 6.2952466) + 0.26134336) * (x1 * x0)) - x18)"
28,23.628857,"(((1.5083066 - x18) + (x0 * (x0 * (6.2863116 * x1)))) - (((abs(x2 * 5.033403) - ((5.2910604 - x5) - x5)) + 0.28930315) * 1.4748806)) - x3"
30,23.54435,"(((1.2755511 - (x2 * x36)) - ((abs(-5.073582 * x2) - ((5.2130246 - x5) - x5)) * 1.4603298)) + (((x0 * (6.317344 * x1)) * x0) + -0.16171655)) - x18"
