Complexity,Loss,Equation
1,0.9083631,"0.0021723646"
3,0.89972967,"x44 * 0.0926314"
5,0.8776228,"(x23 * x22) * -0.17691071"
7,0.8667572,"((x28 + x23) * -0.14341061) * x22"
9,0.85670775,"(((x1 + -1.0952799) * x22) * x23) * 0.15430456"
11,0.8565579,"(((x22 * (x1 + -1.0962505)) * 0.15459599) * x23) + 0.012259084"
13,0.84452623,"(x23 * 0.15146407) * ((((x45 * -0.72712064) + -1.2712708) + x1) * x22)"
14,0.8375926,"(((x1 + -0.58388466) * (abs(x23 + -0.6335542) + -0.9776138)) * -0.33938426) * x22"
18,0.8166253,"(((x1 + (x45 * -0.7232224)) + -0.8726662) * (abs(x23 + -0.75176406) + -0.94055647)) * (x22 * -0.27876684)"
20,0.81661284,"((((abs(x23 + -0.7524107) + -0.9407044) * x22) * -0.2789949) * ((x45 * -0.72245526) + (x1 + -0.8708087))) + 0.0035282453"
22,0.80963486,"((-1.0708488 + abs(x23 + (-1.0708488 + (x48 * -0.2881844)))) * (-0.24675797 * (x1 + (-0.8739285 + (-0.76156837 * x45))))) * x22"
24,0.79541314,"(x22 * ((abs(-1.0180821 + (((x1 + x48) * -0.2653988) + x23)) + -0.9602207) * -0.27671257)) * ((-0.99262166 + (x45 * -0.78572804)) + x1)"
26,0.7954058,"(x22 * -0.27671257) * ((abs(((x1 + x48) * -0.2653988) + (x23 + -1.0180821)) + -0.9602207) * ((((x45 * -0.78572804) + x1) + -0.99262166) - 0.0106199))"
30,0.7946128,"x22 * ((abs((((x1 + x48) * -0.260761) + -0.99286926) + x23) + -0.940057) * (((x45 * -0.7789133) + ((x1 + -1.0063686) - ((x48 + -0.28193197) * -0.117686994))) * -0.2764754))"
