Complexity,Loss,Equation
1,1.0151165,"0.10736229"
3,1.0136244,"x32 * 0.121281594"
4,1.0033652,"abs(x30) * 0.14917663"
5,1.0024375,"(x32 + x18) * 0.11771944"
6,0.99202216,"0.13020559 * (x32 + abs(x30))"
8,0.9831034,"(x32 + abs(x34 * x29)) * 0.11682621"
9,0.97779256,"(x46 * ((x46 * -0.116005525) + 0.12329627)) * x21"
10,0.9704588,"(((abs(x46) + -0.6519373) * -0.35349557) * x21) + 0.116214104"
11,0.9631122,"(((x46 * -0.118854746) + 0.12985462) * (x21 * x46)) + 0.1214271"
12,0.9581252,"0.12543565 + (((abs(0.4690638 - x46) + -0.757207) * x21) * -0.35974786)"
14,0.94873464,"(x21 * (((x46 * -0.12338696) + 0.12998714) * x46)) + abs(x30 * 0.16715504)"
16,0.9473202,"abs(0.12872304) + ((x21 * -0.3984759) * (abs(abs(x23 * 0.5285454) - x46) + -0.7522731))"
17,0.94538504,"(((-0.20494908 - (x46 * -0.15139998)) * x21) * ((x15 * -0.3346193) - (x46 + 0.51837164))) + 0.12174408"
19,0.9360927,"((x21 * (abs(x46 - abs((x23 * (-0.66904694 - x46)) * 0.42203826)) + -0.5872589)) * -0.44388947) - -0.13122192"
20,0.9342907,"abs((x23 + x32) * 0.12872304) + ((x21 * -0.3984759) * (abs(abs(x23 * 0.5285454) - x46) + -0.7522731))"
23,0.93345225,"(x21 * ((abs(x46 - (0.49758798 * abs(x23))) + -0.62063175) * -0.42285007)) + abs(((x31 * x49) - abs(x47)) * -0.1274735)"
24,0.9184679,"(((-0.62063175 + abs(x46 - (0.49758798 * abs(x23)))) * -0.42285007) * x21) + (((x49 * x31) - abs(x23 + x32)) * -0.1274735)"
28,0.9092484,"((x21 * (abs(x46 - abs((0.49758798 * x23) * (x46 - -0.524715))) + -0.62063175)) * -0.42285007) + (((x31 * x49) - abs(x23 + x47)) * -0.1274735)"
