Complexity,Loss,Equation
1,5.55818,"x0"
3,4.607679,"x0 + x4"
5,3.6868474,"x1 + (x0 + x4)"
7,2.8264256,"x0 + (x4 + (x2 + x1))"
9,1.9221262,"x4 + ((x0 + (x1 + x5)) + x2)"
11,1.0123525,"(x5 + x1) + (((x0 + x2) + x4) + x3)"
13,1.0119002,"x5 + (x1 + ((((x0 + x2) * 1.0145504) + x4) + x3))"
15,0.9924859,"(((((x4 + x5) + x3) + x2) + x0) + (x8 * 0.12795489)) + x1"
17,0.99164015,"x4 + (x3 + (x5 + (x2 + ((x0 + ((x8 * 0.15234698) - 0.018391017)) + x1))))"
24,0.97966707,"((x2 + (x3 + x4)) + ((x0 + x5) + -0.26037368)) + (x1 + abs((x2 + x19) * ((x24 * 0.094113834) + 0.16015375)))"
26,0.97634053,"((((x2 + x3) + x4) + (x0 + x5)) + -0.26037368) + (x1 + (0.05750585 + abs((x2 + x19) * ((x24 * 0.094113834) + 0.16015375))))"
28,0.96340865,"(x5 + -0.23176223) + (x1 + (((x0 + x2) + (x3 + x4)) + abs(((x24 * 0.10516022) + 0.14256865) * ((x35 + (x2 - 0.5042006)) + x19))))"
30,0.95796275,"(x5 + ((x2 + ((x4 + abs((((x24 - x5) * 0.09632496) + 0.12047426) * ((x2 - 0.52875394) + (x19 + x35)))) + x3)) + x0)) + (x1 + -0.22037815)"
