Complexity,Loss,Equation
1,113.19618,"4.1233196"
3,105.58723,"x1 + 4.127317"
5,94.77796,"(x1 + 0.96723205) * 4.2753396"
6,87.5285,"abs(x0 * 6.8088813) * x1"
7,80.49088,"((x1 * x0) * x0) * 4.741057"
8,69.35488,"((abs(x0) * x1) + 0.6176782) * 6.903121"
9,62.080498,"((x0 * x1) * (x0 * 4.808462)) - -4.2919536"
11,48.828354,"(((x0 * x1) * x0) + (0.8649978 - x5)) * 4.561648"
12,41.21336,"((((x1 * x0) * x0) + 1.5084602) - abs(x2)) * 5.4287095"
14,32.468327,"(((x0 * (x1 * x0)) - x5) + (1.5302025 - abs(x2))) * 4.8224907"
16,29.612951,"((1.4645331 - abs(x2)) + (((x0 * x0) * x1) - (x5 * 0.62834346))) * 5.4113054"
20,26.924166,"((((((x0 * 1.5917838) * x1) * x0) - x5) * 0.3915534) + (1.2148373 - (abs(x2) + 0.00052958896))) * 8.12577"
22,26.62338,"(((((x0 * (((x1 * x0) + 0.023091596) * 1.5710833)) - x5) * 0.397342) + (1.2118943 - abs(x2))) * 8.111009) - x26"
26,26.314425,"x46 + ((((1.1576705 - abs(x2)) + (((((x1 + -0.008359497) * (x0 * 1.6275858)) * x0) - x5) * 0.36940184)) * (8.393165 - x30)) + 0.4248765)"
28,26.251833,"(((((((x1 * ((0.5914665 * x0) + x0)) * x0) - x5) * 0.39225048) + 1.214814) - abs(x2 + -0.00073202554)) * (8.112807 - (-0.5314035 * x39))) + x46"
